2008.04.10 16:00:00.206,0.7974,0.7975,0.70,0.40
2008.04.10 16:00:00.415,0.7974,0.7975,0.70,0.40
2008.04.10 16:00:00.640,0.7974,0.7975,0.70,0.40
2008.04.10 16:00:00.834,0.7974,0.79755,0.70,0.10
2008.04.10 16:00:01.168,0.7974,0.79755,0.70,0.10
2008.04.10 16:00:01.503,0.7974,0.79755,0.70,0.10
2008.04.10 16:00:01.847,0.7974,0.79755,0.70,0.10
2008.04.10 16:00:02.077,0.7974,0.79755,0.70,0.10
2008.04.10 16:00:02.317,0.79745,0.79755,0.50,0.10
2008.04.10 16:00:02.548,0.79745,0.7975,0.50,0.40
2008.04.10 16:00:02.778,0.79745,0.79755,0.50,2.40
2008.04.10 16:00:03.009,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:03.304,0.7975,0.79765,0.50,6.80
2008.04.10 16:00:03.613,0.7975,0.79765,0.50,0.50
2008.04.10 16:00:03.907,0.7975,0.79765,0.50,0.50
2008.04.10 16:00:04.177,0.7975,0.79765,0.50,4.40
2008.04.10 16:00:04.446,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:04.716,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:04.986,0.7975,0.79765,0.50,0.50
2008.04.10 16:00:05.256,0.7975,0.79765,0.50,2.80
2008.04.10 16:00:05.526,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:05.796,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:06.065,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:06.329,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:06.595,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:06.858,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:07.133,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:07.408,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:07.683,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:07.957,0.7975,0.7976,0.50,0.40
2008.04.10 16:00:08.215,0.7975,0.7976,0.50,0.50
2008.04.10 16:00:08.475,0.7975,0.7976,0.50,0.50
2008.04.10 16:00:08.735,0.79745,0.7976,0.50,0.50
2008.04.10 16:00:08.995,0.7975,0.79765,0.50,4.40
2008.04.10 16:00:09.246,0.7975,0.79765,0.50,4.40
2008.04.10 16:00:09.507,0.7975,0.79765,0.50,0.40
2008.04.10 16:00:09.757,0.7975,0.79765,0.50,0.40
2008.04.10 16:00:10.006,0.7975,0.79765,0.50,0.40
2008.04.10 16:00:10.301,0.7975,0.79765,0.70,0.40
