2012.12.04 16:00:00.003,0.81242,0.8125,1.50,2.40
2012.12.04 16:00:00.133,0.8124,0.8125,1.50,2.40
2012.12.04 16:00:00.452,0.81239,0.81248,2.10,1.50
2012.12.04 16:00:00.882,0.81239,0.81249,1.73,2.40
2012.12.04 16:00:01.430,0.8124,0.8125,1.50,2.55
2012.12.04 16:00:01.978,0.8124,0.8125,1.50,2.55
2012.12.04 16:00:02.672,0.81239,0.81249,2.25,2.25
2012.12.04 16:00:03.183,0.81239,0.81249,1.50,2.25
2012.12.04 16:00:03.742,0.81237,0.81248,1.13,2.25
2012.12.04 16:00:04.050,0.81236,0.81246,4.13,1.05
2012.12.04 16:00:04.353,0.81236,0.81247,3.00,1.05
2012.12.04 16:00:04.480,0.81236,0.81247,3.00,1.28
2012.12.04 16:00:04.543,0.81238,0.81247,1.73,1.28
2012.12.04 16:00:04.611,0.81238,0.81246,2.48,1.50
2012.12.04 16:00:05.163,0.81236,0.81247,1.73,1.80
2012.12.04 16:00:05.353,0.81237,0.81247,2.48,1.80
2012.12.04 16:00:06.038,0.81236,0.81247,1.73,1.65
2012.12.04 16:00:06.129,0.81238,0.8125,2.48,2.03
2012.12.04 16:00:06.997,0.81238,0.8125,1.73,1.80
2012.12.04 16:00:08.061,0.81238,0.81249,1.73,1.20
2012.12.04 16:00:09.381,0.81237,0.81247,2.25,1.80
2012.12.04 16:00:10.354,0.81237,0.81247,1.50,1.80
2012.12.04 16:00:10.900,0.81237,0.81247,1.73,1.80
2012.12.04 16:00:12.674,0.81237,0.81249,2.48,1.80
2012.12.04 16:00:13.285,0.81237,0.81249,2.48,1.80
2012.12.04 16:00:13.791,0.81236,0.81248,3.23,2.55
2012.12.04 16:00:14.340,0.81236,0.81248,3.23,1.50
2012.12.04 16:00:14.968,0.81236,0.81248,2.48,2.70
2012.12.04 16:00:15.106,0.81236,0.81248,1.73,1.80
2012.12.04 16:00:15.171,0.81236,0.81248,1.73,2.55
2012.12.04 16:00:15.233,0.81236,0.81246,1.73,1.50
2012.12.04 16:00:15.743,0.81236,0.81245,1.73,1.05
2012.12.04 16:00:16.052,0.81232,0.81244,1.78,2.25
2012.12.04 16:00:17.314,0.81232,0.81244,2.53,1.50
2012.12.04 16:00:17.620,0.81233,0.81244,1.63,1.50
2012.12.04 16:00:18.282,0.81234,0.81246,1.73,1.65
