2013.01.18 10:00:00.204,0.83775,0.83787,2.48,3.90
2013.01.18 10:00:01.192,0.83775,0.83784,1.73,1.50
2013.01.18 10:00:01.704,0.83771,0.83781,2.63,2.25
2013.01.18 10:00:02.315,0.83771,0.83781,2.48,3.00
2013.01.18 10:00:02.564,0.83771,0.8378,1.50,1.50
2013.01.18 10:00:02.683,0.83768,0.83778,3.60,1.05
2013.01.18 10:00:03.223,0.83768,0.8378,2.63,2.25
2013.01.18 10:00:03.764,0.83769,0.83781,1.73,4.80
2013.01.18 10:00:04.335,0.83769,0.8378,2.63,1.65
2013.01.18 10:00:04.853,0.8377,0.83781,1.13,1.65
2013.01.18 10:00:05.453,0.83772,0.83782,1.50,2.18
2013.01.18 10:00:09.454,0.83773,0.83783,1.50,2.55
2013.01.18 10:00:09.693,0.83773,0.83783,2.25,1.65
2013.01.18 10:00:09.934,0.83773,0.83783,5.10,1.50
2013.01.18 10:00:10.059,0.83775,0.83787,3.38,3.23
2013.01.18 10:00:10.126,0.83775,0.83787,3.60,3.00
2013.01.18 10:00:10.675,0.83777,0.83787,1.88,3.00
2013.01.18 10:00:12.223,0.83777,0.83787,1.88,2.25
2013.01.18 10:00:13.472,0.83777,0.83787,1.73,2.55
2013.01.18 10:00:14.023,0.83777,0.83787,1.50,1.05
2013.01.18 10:00:14.684,0.83779,0.83788,1.50,2.18
2013.01.18 10:00:15.609,0.83778,0.83788,1.50,2.18
2013.01.18 10:00:17.394,0.83778,0.83789,1.50,4.28
2013.01.18 10:00:17.514,0.8378,0.83789,1.50,4.28
2013.01.18 10:00:18.975,0.8378,0.83789,3.75,1.50
2013.01.18 10:00:19.213,0.83782,0.83793,1.50,4.28
2013.01.18 10:00:19.273,0.83782,0.83793,1.73,2.78
2013.01.18 10:00:19.394,0.83781,0.83792,1.73,2.25
2013.01.18 10:00:19.704,0.83779,0.83792,3.23,2.55
2013.01.18 10:00:19.764,0.83779,0.83791,3.23,2.40
2013.01.18 10:00:21.394,0.83779,0.8379,1.50,1.80
2013.01.18 10:00:21.573,0.8378,0.83791,2.48,1.65
2013.01.18 10:00:22.113,0.83782,0.83793,2.10,2.25
2013.01.18 10:00:22.413,0.83782,0.83794,2.10,4.13
2013.01.18 10:00:22.954,0.83784,0.83796,2.85,2.25
2013.01.18 10:00:23.134,0.83785,0.83796,2.63,1.50
2013.01.18 10:00:23.433,0.83787,0.83798,1.50,3.15
2013.01.18 10:00:24.185,0.83787,0.83796,1.50,2.25
2013.01.18 10:00:25.403,0.83788,0.83798,1.50,1.65
2013.01.18 10:00:25.823,0.83791,0.83797,1.50,1.50
2013.01.18 10:00:25.945,0.83791,0.83799,1.73,1.50
2013.01.18 10:00:26.134,0.83791,0.83801,1.73,1.05
2013.01.18 10:00:28.653,0.83792,0.83802,1.50,1.80
2013.01.18 10:00:30.275,0.83794,0.83803,1.50,1.05
2013.01.18 10:00:30.517,0.83791,0.83802,1.73,1.05
2013.01.18 10:00:32.916,0.83791,0.83801,1.73,6.30
2013.01.18 10:00:33.765,0.8379,0.838,1.65,1.50
