2015.08.17 21:00:00.183,0.71028,0.71105,1.12,0.75
2015.08.17 21:00:00.684,0.71028,0.71106,0.37,0.75
2015.08.17 21:00:01.380,0.7103,0.71106,0.37,0.75
2015.08.17 21:00:01.989,0.7103,0.71105,0.37,0.75
2015.08.17 21:00:03.165,0.71033,0.71105,0.37,0.75
2015.08.17 21:00:06.689,0.7103,0.71105,0.37,0.75
2015.08.17 21:00:06.790,0.71025,0.71105,0.75,0.75
2015.08.17 21:00:14.857,0.7103,0.71105,0.37,0.75
2015.08.17 21:00:15.257,0.71032,0.71105,0.37,0.75
2015.08.17 21:00:16.425,0.71037,0.71105,0.37,0.75
2015.08.17 21:00:16.827,0.71041,0.71105,0.37,0.75
2015.08.17 21:00:30.071,0.71055,0.71104,0.75,0.75
2015.08.17 21:01:08.815,0.71053,0.71106,0.75,1.50
2015.08.17 21:01:23.237,0.71053,0.71105,0.75,0.75
2015.08.17 21:01:48.272,0.71053,0.71106,0.75,0.75
2015.08.17 21:01:50.905,0.71053,0.71105,0.75,0.75
2015.08.17 21:01:55.201,0.71053,0.71106,0.75,0.75
2015.08.17 21:02:13.190,0.71052,0.71107,0.75,1.50
2015.08.17 21:03:24.604,0.71051,0.71103,0.75,0.75
2015.08.17 21:05:00.508,0.71057,0.71105,1.00,1.00
2015.08.17 21:05:05.408,0.71057,0.71101,1.50,1.00
2015.08.17 21:05:07.010,0.71057,0.71097,1.00,1.00
2015.08.17 21:05:10.632,0.71057,0.71099,1.50,1.00
2015.08.17 21:05:14.627,0.71056,0.71099,1.00,1.50
2015.08.17 21:05:24.362,0.71057,0.71099,1.00,1.00
2015.08.17 21:05:33.686,0.71058,0.71099,1.00,1.00
2015.08.17 21:05:35.609,0.71058,0.71095,1.50,1.00
2015.08.17 21:05:40.060,0.71061,0.71098,1.00,1.50
2015.08.17 21:06:16.412,0.71061,0.71096,1.00,1.00
2015.08.17 21:06:28.142,0.71061,0.71092,1.00,1.00
2015.08.17 21:06:28.396,0.71055,0.71092,1.00,1.00
2015.08.17 21:06:28.447,0.71055,0.71095,1.00,1.00
2015.08.17 21:06:35.464,0.71056,0.71095,1.00,1.00
2015.08.17 21:06:35.565,0.71056,0.71087,1.00,1.00
2015.08.17 21:06:36.271,0.71055,0.71087,1.00,1.00
2015.08.17 21:06:48.485,0.71055,0.71084,1.00,1.00
2015.08.17 21:07:04.479,0.71055,0.71087,1.00,1.50
2015.08.17 21:07:14.085,0.71055,0.71087,1.87,1.50
2015.08.17 21:07:29.688,0.71055,0.71086,2.62,1.00
2015.08.17 21:08:14.067,0.71056,0.71086,1.50,1.50
2015.08.17 21:08:16.499,0.71055,0.71086,2.25,1.00
2015.08.17 21:08:18.109,0.71056,0.71086,1.00,1.00
2015.08.17 21:08:18.681,0.71055,0.71086,2.25,1.00
2015.08.17 21:08:18.985,0.71055,0.71083,2.62,1.00
2015.08.17 21:08:19.601,0.71057,0.71083,1.00,1.00
2015.08.17 21:08:22.044,0.71057,0.71083,3.75,1.00
2015.08.17 21:08:26.371,0.71057,0.71085,3.75,1.00
2015.08.17 21:08:28.820,0.71058,0.71088,1.75,1.00
2015.08.17 21:08:29.332,0.71057,0.71088,1.75,1.00
2015.08.17 21:08:41.772,0.71058,0.71088,1.75,1.00
2015.08.17 21:08:46.454,0.71057,0.71088,1.75,1.00
2015.08.17 21:09:03.076,0.7106,0.71091,1.50,1.00
2015.08.17 21:09:03.128,0.7106,0.71094,1.50,1.50
2015.08.17 21:09:03.483,0.71062,0.71098,1.37,1.00
2015.08.17 21:09:04.050,0.71063,0.71099,1.12,1.00
2015.08.17 21:09:06.118,0.71066,0.71098,1.00,1.00
2015.08.17 21:09:08.635,0.71065,0.71099,1.50,1.00
2015.08.17 21:09:38.822,0.71065,0.71099,2.25,1.00
2015.08.17 21:09:46.026,0.71067,0.711,1.75,1.00
2015.08.17 21:09:47.545,0.71068,0.71093,1.75,1.00
2015.08.17 21:09:47.647,0.71071,0.71093,1.00,1.00
2015.08.17 21:09:47.901,0.71071,0.71099,1.00,1.12
2015.08.17 21:09:48.104,0.71073,0.71098,1.50,1.00
2015.08.17 21:09:48.260,0.71073,0.711,1.00,1.00
2015.08.17 21:09:48.507,0.71071,0.711,1.00,1.00
2015.08.17 21:09:49.016,0.71068,0.711,1.75,1.00
2015.08.17 21:09:59.215,0.71067,0.71098,2.25,1.00
2015.08.17 21:10:16.869,0.71067,0.71098,1.00,1.50
2015.08.17 21:10:16.920,0.71064,0.71098,1.50,1.00
2015.08.17 21:10:17.665,0.71065,0.71098,1.00,1.00
