2016.11.24 17:00:00.920,0.84798,0.84809,1.00,1.12
2016.11.24 17:00:01.680,0.84798,0.8481,1.12,1.00
2016.11.24 17:00:02.200,0.84798,0.84811,1.12,1.50
2016.11.24 17:00:02.798,0.84798,0.84811,1.37,1.00
2016.11.24 17:00:04.206,0.84798,0.84811,3.75,1.00
2016.11.24 17:00:04.830,0.84799,0.8481,1.75,1.00
2016.11.24 17:00:07.222,0.84799,0.84811,1.75,1.00
2016.11.24 17:00:08.020,0.84799,0.8481,1.75,1.00
2016.11.24 17:00:09.141,0.84799,0.84812,1.75,1.12
2016.11.24 17:00:10.636,0.84798,0.84811,2.25,1.12
2016.11.24 17:00:11.206,0.848,0.84813,1.87,1.37
2016.11.24 17:00:11.732,0.84799,0.84812,2.62,1.00
2016.11.24 17:00:12.239,0.84799,0.84811,2.25,1.00
2016.11.24 17:00:12.391,0.84799,0.84811,2.25,1.00
2016.11.24 17:00:12.897,0.84799,0.84812,2.25,1.50
2016.11.24 17:00:14.706,0.84799,0.84811,1.50,1.00
2016.11.24 17:00:16.046,0.84799,0.84812,1.50,2.62
2016.11.24 17:00:16.729,0.848,0.84811,1.87,1.00
2016.11.24 17:00:18.761,0.84798,0.8481,2.25,1.50
2016.11.24 17:00:19.344,0.84799,0.84811,1.50,1.50
2016.11.24 17:00:20.773,0.84799,0.84809,1.50,1.50
2016.11.24 17:00:21.355,0.84799,0.84809,1.00,1.50
2016.11.24 17:00:21.660,0.84799,0.84812,1.00,1.50
2016.11.24 17:00:21.711,0.84801,0.84812,1.00,1.50
2016.11.24 17:00:21.763,0.84801,0.84814,1.00,2.25
2016.11.24 17:00:21.865,0.84803,0.84815,1.00,2.25
2016.11.24 17:00:22.017,0.84803,0.84816,3.00,1.50
2016.11.24 17:00:22.162,0.84806,0.84818,1.00,1.00
2016.11.24 17:00:22.265,0.84806,0.8482,1.87,1.50
2016.11.24 17:00:22.621,0.84806,0.84818,1.00,1.00
2016.11.24 17:00:22.774,0.84803,0.84818,2.22,1.12
2016.11.24 17:00:23.242,0.84805,0.84819,2.56,1.87
2016.11.24 17:00:23.746,0.84805,0.84819,1.84,1.00
2016.11.24 17:00:25.148,0.84805,0.84819,2.56,1.00
2016.11.24 17:00:25.541,0.84806,0.84819,1.87,1.12
2016.11.24 17:00:26.047,0.84807,0.84819,1.75,1.00
2016.11.24 17:00:28.749,0.84808,0.8482,1.50,2.25
2016.11.24 17:00:35.129,0.8481,0.84821,1.00,1.12
2016.11.24 17:00:35.314,0.84811,0.84823,1.50,1.12
2016.11.24 17:00:35.467,0.84812,0.84825,1.37,1.12
2016.11.24 17:00:35.772,0.84818,0.84828,1.87,1.37
2016.11.24 17:00:35.925,0.8482,0.84832,1.50,1.37
2016.11.24 17:00:35.976,0.84822,0.84835,1.00,3.37
2016.11.24 17:00:36.053,0.8482,0.84834,1.87,1.50
2016.11.24 17:00:36.256,0.84823,0.84835,1.00,1.50
2016.11.24 17:00:36.510,0.84824,0.84836,1.12,1.12
2016.11.24 17:00:36.561,0.84825,0.84838,1.87,2.25
2016.11.24 17:00:36.766,0.84827,0.84841,1.12,1.87
2016.11.24 17:00:37.374,0.84827,0.84842,1.37,3.37
2016.11.24 17:00:37.578,0.8483,0.84843,1.12,1.00
2016.11.24 17:00:37.883,0.8483,0.84844,2.25,1.50
2016.11.24 17:00:38.397,0.8483,0.84845,3.00,1.87
2016.11.24 17:00:38.924,0.8483,0.84844,3.00,1.50
2016.11.24 17:00:39.026,0.84832,0.84846,1.87,2.18
2016.11.24 17:00:39.078,0.84835,0.84846,1.00,1.00
2016.11.24 17:00:39.594,0.84836,0.84847,1.12,1.50
2016.11.24 17:00:41.379,0.84835,0.84849,2.25,2.62
2016.11.24 17:00:41.481,0.84835,0.84847,2.25,1.00
2016.11.24 17:00:43.560,0.84835,0.84846,2.25,1.50
2016.11.24 17:00:45.070,0.84835,0.84848,3.00,2.25
2016.11.24 17:00:45.273,0.84836,0.84848,1.87,1.50
2016.11.24 17:00:46.071,0.84837,0.8485,1.50,1.00
2016.11.24 17:00:46.275,0.84837,0.84852,1.50,2.62
2016.11.24 17:00:47.090,0.84839,0.84852,1.00,4.50
2016.11.24 17:00:47.618,0.84839,0.84851,1.00,1.00
2016.11.24 17:00:48.161,0.84839,0.84852,1.50,1.50
2016.11.24 17:00:48.673,0.84839,0.84853,2.25,3.75
2016.11.24 17:00:49.078,0.84839,0.8485,2.25,1.00
2016.11.24 17:00:49.281,0.84839,0.84852,1.50,1.12
2016.11.24 17:00:51.353,0.84838,0.84852,2.25,3.00
2016.11.24 17:00:51.557,0.84836,0.84851,1.75,1.00
2016.11.24 17:00:51.659,0.84836,0.84848,1.75,1.00
2016.11.24 17:00:51.965,0.84835,0.8485,1.75,1.12
2016.11.24 17:00:52.118,0.84833,0.84845,2.62,1.50
2016.11.24 17:00:52.221,0.84832,0.84845,1.50,2.25
2016.11.24 17:00:53.689,0.84832,0.84844,1.87,1.00
