2012.02.14 13:00:00.166,0.83844,0.83856,2.28,3.00
2012.02.14 13:00:00.861,0.83844,0.83856,1.53,3.00
2012.02.14 13:00:01.374,0.83844,0.83856,2.65,3.00
2012.02.14 13:00:01.814,0.83843,0.83853,1.50,2.25
2012.02.14 13:00:02.311,0.83842,0.83852,1.50,2.70
2012.02.14 13:00:02.936,0.83842,0.83851,1.50,1.95
2012.02.14 13:00:03.292,0.83842,0.83849,1.50,1.20
2012.02.14 13:00:04.042,0.83842,0.83852,1.50,1.95
2012.02.14 13:00:05.383,0.83842,0.83849,1.50,1.20
2012.02.14 13:00:05.680,0.83838,0.83849,3.60,1.20
2012.02.14 13:00:08.296,0.83841,0.83851,1.50,3.00
2012.02.14 13:00:08.649,0.83843,0.8385,1.50,1.20
2012.02.14 13:00:08.929,0.83843,0.83853,1.50,4.20
2012.02.14 13:00:09.476,0.83843,0.83853,1.50,4.20
2012.02.14 13:00:11.219,0.83846,0.83854,1.50,1.50
2012.02.14 13:00:11.558,0.83843,0.83851,1.50,1.20
2012.02.14 13:00:11.837,0.83841,0.83851,2.25,1.20
2012.02.14 13:00:13.717,0.83841,0.8385,1.50,1.20
2012.02.14 13:00:14.060,0.83843,0.8385,1.50,1.20
2012.02.14 13:00:14.663,0.83841,0.8385,3.00,1.95
2012.02.14 13:00:15.357,0.83839,0.8385,1.69,1.95
2012.02.14 13:00:15.642,0.83841,0.8385,1.50,1.95
2012.02.14 13:00:16.180,0.83841,0.83849,1.50,1.20
2012.02.14 13:00:17.121,0.83841,0.8385,1.50,1.95
2012.02.14 13:00:17.659,0.83839,0.8385,1.50,1.95
2012.02.14 13:00:18.435,0.83839,0.83849,1.50,1.20
2012.02.14 13:00:19.642,0.83839,0.83847,1.50,1.20
2012.02.14 13:00:20.625,0.83839,0.83847,1.50,1.95
2012.02.14 13:00:22.369,0.8384,0.83846,1.50,1.95
2012.02.14 13:00:24.265,0.8384,0.83848,1.50,1.20
2012.02.14 13:00:24.412,0.8384,0.8385,1.50,1.50
2012.02.14 13:00:24.490,0.83842,0.83852,1.50,2.44
2012.02.14 13:00:24.848,0.83845,0.83853,1.50,1.95
2012.02.14 13:00:25.129,0.83843,0.83853,1.50,3.45
2012.02.14 13:00:25.796,0.83842,0.83852,1.50,2.44
2012.02.14 13:00:26.200,0.83842,0.83849,1.50,1.20
2012.02.14 13:00:26.610,0.8384,0.83849,1.50,1.20
2012.02.14 13:00:27.139,0.8384,0.83851,1.50,1.20
2012.02.14 13:00:27.341,0.83841,0.83851,2.25,2.70
2012.02.14 13:00:34.499,0.8384,0.8385,2.25,1.50
2012.02.14 13:00:35.069,0.83843,0.83851,1.50,1.20
2012.02.14 13:00:35.596,0.83843,0.83852,1.50,1.95
2012.02.14 13:00:36.122,0.83842,0.83852,2.25,3.45
2012.02.14 13:00:36.807,0.83842,0.83852,1.50,3.45
2012.02.14 13:00:37.145,0.83842,0.83848,1.50,1.20
2012.02.14 13:00:42.736,0.83842,0.83846,1.50,1.20
2012.02.14 13:00:43.310,0.8384,0.83846,1.50,1.20
2012.02.14 13:00:45.206,0.83838,0.83846,2.10,1.20
2012.02.14 13:00:45.497,0.83838,0.83845,2.10,4.50
2012.02.14 13:00:46.052,0.83835,0.83845,3.00,4.50
2012.02.14 13:00:50.569,0.83838,0.83845,1.50,4.50
2012.02.14 13:00:51.749,0.83837,0.83845,2.25,4.50
2012.02.14 13:00:51.887,0.8384,0.83846,1.50,1.20
2012.02.14 13:00:54.964,0.83838,0.83846,1.50,1.39
2012.02.14 13:00:55.321,0.8384,0.83846,1.50,1.20
2012.02.14 13:00:55.400,0.8384,0.83848,1.50,2.70
2012.02.14 13:00:56.252,0.83838,0.83848,1.50,4.95
2012.02.14 13:00:56.825,0.83838,0.83846,1.50,1.20
2012.02.14 13:00:59.206,0.8384,0.83846,1.50,1.20
2012.02.14 13:01:03.562,0.8384,0.83848,1.50,3.45
2012.02.14 13:01:04.386,0.83838,0.83848,1.50,3.75
