2010.12.10 11:00:00.354,0.83611,0.83625,3.80,2.30
2010.12.10 11:00:00.581,0.83614,0.83627,2.30,3.00
2010.12.10 11:00:01.259,0.83614,0.83628,3.00,2.30
2010.12.10 11:00:01.922,0.8362,0.83627,2.30,1.90
2010.12.10 11:00:02.560,0.83616,0.83632,3.80,4.20
2010.12.10 11:00:03.118,0.83615,0.83629,6.00,1.20
2010.12.10 11:00:04.200,0.83615,0.83629,3.00,1.20
2010.12.10 11:00:04.869,0.83615,0.83628,3.00,1.20
2010.12.10 11:00:05.777,0.83613,0.83627,3.00,2.70
2010.12.10 11:00:06.484,0.83613,0.83627,2.30,2.70
2010.12.10 11:00:07.858,0.83613,0.83625,1.50,2.30
2010.12.10 11:00:08.188,0.83616,0.83629,2.30,1.50
2010.12.10 11:00:08.298,0.83615,0.83626,1.50,2.30
2010.12.10 11:00:08.408,0.83611,0.83626,3.80,2.30
2010.12.10 11:00:09.068,0.8361,0.83626,6.00,3.00
2010.12.10 11:00:09.943,0.83608,0.83622,3.00,2.30
2010.12.10 11:00:10.610,0.83608,0.83622,5.30,3.00
2010.12.10 11:00:12.128,0.83606,0.8362,1.50,2.30
2010.12.10 11:00:12.863,0.83605,0.8362,1.50,3.00
2010.12.10 11:00:13.198,0.83608,0.83622,2.30,4.50
2010.12.10 11:00:13.421,0.83608,0.83622,2.30,3.80
2010.12.10 11:00:14.283,0.83607,0.83621,2.30,4.50
2010.12.10 11:00:15.485,0.83608,0.83622,2.30,2.30
2010.12.10 11:00:16.483,0.83608,0.83621,2.30,1.50
2010.12.10 11:00:16.616,0.83606,0.83619,2.30,1.50
2010.12.10 11:00:17.057,0.83606,0.83621,2.30,2.30
2010.12.10 11:00:17.950,0.83607,0.83621,2.30,2.30
2010.12.10 11:00:23.036,0.83606,0.83621,2.30,2.30
2010.12.10 11:00:23.588,0.83606,0.8362,2.30,2.30
2010.12.10 11:00:24.157,0.83606,0.83618,2.30,1.50
2010.12.10 11:00:24.380,0.83604,0.83616,3.80,2.30
2010.12.10 11:00:24.938,0.83601,0.83616,3.40,3.00
2010.12.10 11:00:26.766,0.83601,0.83617,5.70,4.50
2010.12.10 11:00:28.342,0.83601,0.83617,4.20,3.00
2010.12.10 11:00:28.786,0.83601,0.83617,2.30,4.50
2010.12.10 11:00:31.708,0.836,0.83616,6.80,3.00
2010.12.10 11:00:32.700,0.836,0.83616,2.30,3.80
2010.12.10 11:00:41.541,0.83602,0.83616,2.30,3.00
2010.12.10 11:00:41.772,0.836,0.83615,2.30,2.30
2010.12.10 11:00:41.887,0.836,0.83615,2.40,2.30
2010.12.10 11:00:42.659,0.836,0.83615,2.70,2.30
2010.12.10 11:00:45.377,0.83604,0.83617,1.20,2.30
2010.12.10 11:00:45.993,0.83603,0.83617,2.70,3.80
2010.12.10 11:00:46.777,0.83603,0.83617,2.70,4.50
2010.12.10 11:00:47.891,0.83601,0.83615,2.30,2.30
2010.12.10 11:00:50.417,0.836,0.83614,3.80,3.00
2010.12.10 11:00:58.817,0.83599,0.8361,2.30,2.30
2010.12.10 11:00:59.676,0.83593,0.83604,1.50,3.80
2010.12.10 11:01:00.120,0.83592,0.83601,1.50,2.30
2010.12.10 11:01:00.242,0.8359,0.83603,2.30,3.00
2010.12.10 11:01:01.162,0.83589,0.83604,2.30,3.80
2010.12.10 11:01:01.284,0.83589,0.83601,2.30,2.30
2010.12.10 11:01:03.821,0.83589,0.83603,4.50,3.00
2010.12.10 11:01:05.269,0.83589,0.83602,1.50,2.30
2010.12.10 11:01:05.378,0.83586,0.83601,2.30,2.30
2010.12.10 11:01:05.880,0.83588,0.83602,3.00,2.30
2010.12.10 11:01:06.880,0.83589,0.83601,2.30,2.30
2010.12.10 11:01:07.467,0.83588,0.83597,2.30,1.50
2010.12.10 11:01:07.596,0.83587,0.83597,3.80,1.50
2010.12.10 11:01:07.818,0.83587,0.83601,2.30,1.50
2010.12.10 11:01:07.931,0.83587,0.83603,2.30,2.30
2010.12.10 11:01:08.963,0.83587,0.83601,3.00,2.30
2010.12.10 11:01:09.521,0.83584,0.836,3.00,2.30
2010.12.10 11:01:10.308,0.83583,0.83597,3.80,3.00
2010.12.10 11:01:10.752,0.83581,0.83595,6.00,2.30
2010.12.10 11:01:13.309,0.83582,0.83595,1.50,2.30
2010.12.10 11:01:14.078,0.83583,0.83595,1.50,2.30
2010.12.10 11:01:14.190,0.83583,0.83597,3.80,2.30
2010.12.10 11:01:14.747,0.83583,0.83595,1.50,2.30
2010.12.10 11:01:15.880,0.83583,0.83592,1.50,1.10
2010.12.10 11:01:16.114,0.83582,0.83592,2.30,1.10
2010.12.10 11:01:16.817,0.83581,0.83593,2.30,2.30
2010.12.10 11:01:16.959,0.83579,0.83593,3.00,3.30
2010.12.10 11:01:17.509,0.83578,0.83592,3.00,3.80
2010.12.10 11:01:18.135,0.83577,0.83591,3.00,2.30
2010.12.10 11:01:18.253,0.83575,0.8359,3.00,1.50
2010.12.10 11:01:18.814,0.83574,0.83588,3.00,1.50
2010.12.10 11:01:19.422,0.83576,0.83588,2.30,1.50
2010.12.10 11:01:19.542,0.83576,0.8359,4.50,2.60
2010.12.10 11:01:20.482,0.83576,0.83589,1.50,2.30
2010.12.10 11:01:20.620,0.83574,0.83588,4.50,3.00
2010.12.10 11:01:21.505,0.83575,0.83589,2.30,2.30
2010.12.10 11:01:22.071,0.83576,0.83589,3.00,1.50
2010.12.10 11:01:25.949,0.83576,0.83589,1.50,1.50
2010.12.10 11:01:27.168,0.83574,0.83588,2.30,3.30
2010.12.10 11:01:28.415,0.83574,0.83588,3.00,2.30
2010.12.10 11:01:28.532,0.83576,0.8359,4.50,3.80
2010.12.10 11:01:29.406,0.83576,0.8359,3.00,1.50
2010.12.10 11:01:29.631,0.83575,0.83588,2.30,2.30
2010.12.10 11:01:30.346,0.83574,0.83588,3.00,2.60
2010.12.10 11:01:31.553,0.83573,0.83587,5.30,2.30
2010.12.10 11:01:32.327,0.83573,0.83585,3.80,1.50
2010.12.10 11:01:32.547,0.8357,0.83583,2.30,4.50
2010.12.10 11:01:32.659,0.8357,0.83581,2.30,2.30
2010.12.10 11:01:32.768,0.8357,0.83584,3.00,2.30
2010.12.10 11:01:33.282,0.83572,0.83584,1.50,2.30
2010.12.10 11:01:33.407,0.83573,0.83587,3.00,2.30
2010.12.10 11:01:34.073,0.83571,0.83585,3.00,2.30
2010.12.10 11:01:36.493,0.83573,0.83586,1.50,2.30
2010.12.10 11:01:37.048,0.83574,0.83588,1.50,5.30
2010.12.10 11:01:37.710,0.83574,0.83587,1.50,1.50
2010.12.10 11:01:39.586,0.83574,0.83587,1.50,1.50
2010.12.10 11:01:39.722,0.83574,0.83585,1.50,2.30
2010.12.10 11:01:39.948,0.8357,0.83585,1.50,3.80
2010.12.10 11:01:40.062,0.83569,0.83585,4.50,3.80
2010.12.10 11:01:40.748,0.83574,0.83585,2.30,2.30
2010.12.10 11:01:40.970,0.83572,0.83585,1.50,2.30
2010.12.10 11:01:41.308,0.83572,0.83585,1.50,2.30
2010.12.10 11:01:41.420,0.83569,0.83582,3.00,2.30
2010.12.10 11:01:42.225,0.83569,0.83583,3.80,2.30
2010.12.10 11:01:42.672,0.83569,0.83585,5.30,6.00
2010.12.10 11:01:42.898,0.83569,0.83583,5.30,2.30
2010.12.10 11:01:44.019,0.83569,0.83585,5.30,4.10
2010.12.10 11:01:44.664,0.83569,0.83583,5.30,2.30
2010.12.10 11:01:45.408,0.83571,0.83585,4.50,4.10
2010.12.10 11:01:46.262,0.8357,0.83585,1.50,4.10
2010.12.10 11:01:48.366,0.83571,0.83584,1.50,2.30
2010.12.10 11:01:48.924,0.8357,0.83583,1.50,2.30
2010.12.10 11:01:49.720,0.8357,0.83584,3.80,2.30
2010.12.10 11:01:51.220,0.8357,0.83583,2.30,2.30
2010.12.10 11:01:51.895,0.8357,0.83585,2.30,5.60
2010.12.10 11:01:52.344,0.83571,0.83585,3.80,5.60
2010.12.10 11:01:52.789,0.83571,0.83587,3.80,3.80
2010.12.10 11:01:56.291,0.83574,0.83588,3.00,2.30
2010.12.10 11:01:57.310,0.83574,0.83588,3.00,2.30
2010.12.10 11:01:57.637,0.83572,0.83588,5.30,3.80
2010.12.10 11:01:59.038,0.83572,0.83588,4.50,3.80
2010.12.10 11:01:59.180,0.83573,0.83589,4.50,6.00
2010.12.10 11:02:00.319,0.83573,0.83587,1.50,2.30
2010.12.10 11:02:01.121,0.83572,0.83588,4.50,3.80
2010.12.10 11:02:01.256,0.83572,0.83585,1.50,3.80
2010.12.10 11:02:01.917,0.83571,0.83585,3.00,2.30
2010.12.10 11:02:02.028,0.83571,0.83585,5.30,2.30
2010.12.10 11:02:02.616,0.83571,0.83588,5.30,4.50
2010.12.10 11:02:03.390,0.83572,0.83586,2.30,2.30
2010.12.10 11:02:03.947,0.83573,0.83587,2.30,2.30
2010.12.10 11:02:04.571,0.83573,0.83587,3.00,3.80
2010.12.10 11:02:06.151,0.83573,0.83587,3.00,3.80
2010.12.10 11:02:06.707,0.83573,0.83587,3.80,2.30
2010.12.10 11:02:08.089,0.83574,0.83589,2.30,3.80
2010.12.10 11:02:08.640,0.83573,0.83588,1.50,2.30
2010.12.10 11:02:10.120,0.83575,0.83589,3.00,3.80
2010.12.10 11:02:11.339,0.83577,0.83591,3.00,2.30
2010.12.10 11:02:12.043,0.83578,0.83591,1.50,2.30
2010.12.10 11:02:12.159,0.83578,0.83593,1.50,3.80
2010.12.10 11:02:13.648,0.83579,0.83593,1.50,3.00
2010.12.10 11:02:13.760,0.83577,0.83589,2.30,2.60
2010.12.10 11:02:13.881,0.83574,0.83588,1.50,2.30
2010.12.10 11:02:14.000,0.83574,0.83586,3.00,2.30
2010.12.10 11:02:14.338,0.83578,0.83592,3.00,2.30
2010.12.10 11:02:17.621,0.83578,0.83594,3.80,2.30
2010.12.10 11:02:17.738,0.83578,0.83593,1.50,3.00
2010.12.10 11:02:20.147,0.83578,0.83593,3.00,2.30
2010.12.10 11:02:25.608,0.83581,0.83594,3.00,1.50
2010.12.10 11:02:29.070,0.83583,0.83597,3.80,4.80
2010.12.10 11:02:29.743,0.83585,0.83594,1.50,2.30
2010.12.10 11:02:30.438,0.83582,0.83594,3.00,1.50
2010.12.10 11:02:30.556,0.8358,0.83594,3.00,3.80
2010.12.10 11:02:31.112,0.83582,0.83594,3.80,1.50
2010.12.10 11:02:31.727,0.83583,0.83594,1.50,1.50
2010.12.10 11:02:31.842,0.83581,0.83594,2.30,1.50
2010.12.10 11:02:32.781,0.83581,0.83594,3.80,1.50
2010.12.10 11:02:32.902,0.83584,0.83597,1.50,1.50
2010.12.10 11:02:33.130,0.83585,0.83601,3.00,3.80
2010.12.10 11:02:33.714,0.83586,0.83601,1.50,3.80
2010.12.10 11:02:34.157,0.83588,0.83603,3.00,1.50
2010.12.10 11:02:34.267,0.83588,0.83601,3.00,1.50
2010.12.10 11:02:35.076,0.83586,0.83601,5.30,1.50
2010.12.10 11:02:36.103,0.83586,0.836,3.00,3.00
2010.12.10 11:02:36.329,0.83585,0.83599,1.50,4.10
2010.12.10 11:02:37.208,0.83586,0.83599,1.50,3.80
2010.12.10 11:02:38.680,0.83586,0.83599,1.50,4.10
2010.12.10 11:02:38.909,0.83584,0.83597,2.30,2.30
2010.12.10 11:02:39.019,0.83584,0.83597,1.50,2.30
2010.12.10 11:02:39.129,0.83586,0.83599,1.50,2.30
2010.12.10 11:02:40.832,0.83585,0.83599,3.80,2.30
2010.12.10 11:02:41.748,0.83586,0.83599,1.50,2.30
2010.12.10 11:02:42.081,0.83588,0.836,1.50,1.80
2010.12.10 11:02:42.685,0.83587,0.836,3.00,1.80
2010.12.10 11:02:45.600,0.83586,0.83594,3.00,1.10
2010.12.10 11:02:45.932,0.83581,0.83593,2.30,2.30
2010.12.10 11:02:46.515,0.83582,0.83598,3.80,3.80
2010.12.10 11:02:46.957,0.83584,0.83599,1.50,6.30
2010.12.10 11:02:47.618,0.83584,0.83598,3.80,2.60
2010.12.10 11:02:48.262,0.83586,0.836,3.00,5.30
2010.12.10 11:02:48.388,0.83587,0.836,1.50,3.80
2010.12.10 11:02:49.317,0.83587,0.836,3.80,1.50
2010.12.10 11:02:49.661,0.83592,0.83605,2.30,3.30
2010.12.10 11:02:50.256,0.83593,0.83605,2.30,1.80
2010.12.10 11:02:50.382,0.8359,0.83605,3.00,1.80
2010.12.10 11:02:50.505,0.83593,0.83605,3.00,1.80
2010.12.10 11:02:51.322,0.83589,0.83604,2.30,2.30
2010.12.10 11:02:53.168,0.8359,0.83604,4.50,2.30
2010.12.10 11:02:53.391,0.83592,0.83604,2.30,2.30
2010.12.10 11:02:56.157,0.83592,0.83605,3.00,1.80
2010.12.10 11:02:57.175,0.83591,0.83607,5.30,2.60
2010.12.10 11:02:57.303,0.83591,0.83605,3.00,1.80
2010.12.10 11:02:58.207,0.83592,0.83605,1.50,1.50
2010.12.10 11:02:58.752,0.83594,0.83605,3.00,1.50
2010.12.10 11:02:58.873,0.83596,0.8361,3.00,2.30
2010.12.10 11:02:59.210,0.83594,0.83609,4.50,3.80
2010.12.10 11:03:00.580,0.83593,0.83607,4.50,2.30
2010.12.10 11:03:01.715,0.83591,0.83605,3.00,2.30
2010.12.10 11:03:02.273,0.83593,0.83604,2.30,1.50
2010.12.10 11:03:03.152,0.8359,0.83604,2.30,4.10
2010.12.10 11:03:10.202,0.83589,0.83604,1.50,4.10
2010.12.10 11:03:10.760,0.83588,0.83604,4.50,5.60
2010.12.10 11:03:11.206,0.83589,0.83604,1.50,5.60
2010.12.10 11:03:12.096,0.83589,0.83604,1.50,5.30
2010.12.10 11:03:12.435,0.83588,0.83604,4.50,5.30
2010.12.10 11:03:12.553,0.83587,0.83601,4.50,2.30
2010.12.10 11:03:13.520,0.83587,0.83603,4.50,6.00
2010.12.10 11:03:13.638,0.83602,0.83606,2.30,16.50
2010.12.10 11:03:13.751,0.836,0.83605,2.30,4.10
2010.12.10 11:03:13.870,0.8359,0.83603,1.50,2.30
2010.12.10 11:03:13.989,0.83594,0.83606,2.30,1.80
2010.12.10 11:03:14.760,0.83594,0.83606,2.30,1.50
2010.12.10 11:03:14.885,0.83594,0.83608,3.00,1.50
2010.12.10 11:03:15.438,0.83594,0.8361,3.00,6.00
2010.12.10 11:03:17.570,0.83594,0.8361,3.00,5.60
2010.12.10 11:03:17.681,0.83594,0.8361,3.00,3.80
2010.12.10 11:03:17.800,0.83596,0.8361,1.50,2.30
2010.12.10 11:03:18.359,0.83598,0.83611,1.50,5.30
2010.12.10 11:03:18.471,0.83595,0.83609,1.50,1.80
2010.12.10 11:03:19.349,0.83594,0.83609,4.50,3.30
2010.12.10 11:03:21.498,0.83595,0.83609,1.50,1.80
2010.12.10 11:03:22.734,0.83594,0.83608,3.80,2.30
2010.12.10 11:03:23.287,0.83593,0.83607,3.80,2.30
2010.12.10 11:03:24.187,0.83594,0.83608,3.00,2.30
2010.12.10 11:03:25.958,0.83595,0.83608,1.50,2.30
2010.12.10 11:03:30.536,0.83595,0.83608,1.50,2.30
2010.12.10 11:03:31.578,0.83597,0.83609,2.30,4.10
2010.12.10 11:03:31.800,0.83599,0.83609,1.50,1.80
2010.12.10 11:03:32.499,0.83599,0.83609,1.50,1.80
2010.12.10 11:03:34.153,0.83598,0.83609,1.50,1.80
2010.12.10 11:03:40.543,0.83598,0.83609,1.50,1.80
2010.12.10 11:03:41.997,0.83598,0.83609,2.30,4.10
2010.12.10 11:03:42.343,0.83596,0.83609,4.50,1.80
2010.12.10 11:03:43.132,0.83597,0.83609,1.50,1.80
2010.12.10 11:03:44.637,0.83598,0.83609,1.50,1.80
2010.12.10 11:03:45.847,0.83597,0.83609,1.50,4.10
2010.12.10 11:03:46.397,0.83595,0.83609,5.30,4.80
2010.12.10 11:03:47.180,0.83596,0.83606,1.50,1.50
2010.12.10 11:03:47.310,0.83597,0.8361,1.50,2.30
2010.12.10 11:03:52.498,0.83597,0.8361,2.30,3.80
2010.12.10 11:03:53.159,0.83599,0.83612,4.50,1.50
2010.12.10 11:03:53.648,0.836,0.83612,1.50,1.50
2010.12.10 11:03:53.869,0.836,0.83615,1.50,3.80
2010.12.10 11:03:53.982,0.83599,0.83615,4.50,3.80
2010.12.10 11:03:54.208,0.83601,0.83615,2.30,4.10
2010.12.10 11:03:54.647,0.83602,0.83615,1.50,4.80
2010.12.10 11:03:55.715,0.83604,0.83615,3.00,2.30
2010.12.10 11:03:56.270,0.83606,0.83619,1.50,2.60
2010.12.10 11:03:56.389,0.83603,0.83619,3.80,2.60
2010.12.10 11:03:57.757,0.83604,0.83619,3.00,2.30
2010.12.10 11:03:57.870,0.83604,0.83617,3.00,2.60
2010.12.10 11:03:59.002,0.83603,0.83615,2.30,1.50
2010.12.10 11:03:59.997,0.83602,0.83615,3.00,1.80
2010.12.10 11:04:00.797,0.83602,0.83615,3.00,4.10
2010.12.10 11:04:01.678,0.83602,0.83615,3.00,3.80
2010.12.10 11:04:04.850,0.83602,0.83614,3.00,2.30
2010.12.10 11:04:06.707,0.83603,0.83617,2.30,3.00
2010.12.10 11:04:06.817,0.83603,0.83613,2.30,1.10
2010.12.10 11:04:07.730,0.83603,0.83615,2.30,3.80
2010.12.10 11:04:10.562,0.83603,0.83614,3.00,1.50
2010.12.10 11:04:11.230,0.83605,0.83614,1.50,1.80
2010.12.10 11:04:11.795,0.83604,0.83615,2.30,1.50
2010.12.10 11:04:11.912,0.83604,0.83615,2.30,3.80
2010.12.10 11:04:12.701,0.83605,0.83615,1.50,3.80
2010.12.10 11:04:13.303,0.83605,0.83615,1.50,2.60
2010.12.10 11:04:13.418,0.83605,0.83615,1.50,1.50
2010.12.10 11:04:13.748,0.83602,0.83615,2.30,3.80
2010.12.10 11:04:15.571,0.83602,0.83615,2.30,4.10
2010.12.10 11:04:16.896,0.83603,0.83615,2.30,4.10
2010.12.10 11:04:18.018,0.83605,0.83614,1.50,1.10
2010.12.10 11:04:18.677,0.83605,0.83614,1.50,1.50
2010.12.10 11:04:19.635,0.83603,0.83614,1.50,1.50
2010.12.10 11:04:19.760,0.83602,0.83614,1.50,1.50
2010.12.10 11:04:19.883,0.83602,0.83614,1.50,1.80
2010.12.10 11:04:20.879,0.83602,0.83615,1.50,3.80
2010.12.10 11:04:21.572,0.83602,0.83615,1.50,3.80
2010.12.10 11:04:23.387,0.83601,0.83614,1.50,1.50
2010.12.10 11:04:23.959,0.83602,0.83614,2.30,1.50
2010.12.10 11:04:32.231,0.83604,0.83614,2.30,1.50
2010.12.10 11:04:32.571,0.83605,0.83616,2.30,2.30
2010.12.10 11:04:33.156,0.83608,0.83618,1.50,1.10
2010.12.10 11:04:33.286,0.83607,0.83617,1.50,1.50
2010.12.10 11:04:33.622,0.83607,0.83614,1.50,1.50
2010.12.10 11:04:34.070,0.83605,0.83618,1.50,2.60
2010.12.10 11:04:34.190,0.83605,0.83616,1.50,1.10
2010.12.10 11:04:34.742,0.83608,0.83619,2.30,1.50
2010.12.10 11:04:35.358,0.8361,0.83619,1.50,1.80
2010.12.10 11:04:38.574,0.83612,0.83619,1.50,1.50
2010.12.10 11:04:38.709,0.83614,0.83624,1.50,3.30
2010.12.10 11:04:43.374,0.83615,0.83624,1.50,1.50
2010.12.10 11:04:44.416,0.83613,0.83624,1.50,1.80
2010.12.10 11:04:44.977,0.83613,0.83625,1.50,3.80
2010.12.10 11:04:47.188,0.83613,0.83624,1.50,2.30
2010.12.10 11:04:48.425,0.83615,0.83624,1.50,2.60
2010.12.10 11:04:48.542,0.83613,0.83624,1.50,2.60
2010.12.10 11:04:49.427,0.83612,0.83624,3.00,2.30
2010.12.10 11:04:52.359,0.83614,0.83623,1.50,2.30
2010.12.10 11:05:02.493,0.83611,0.83622,1.50,2.30
2010.12.10 11:05:02.610,0.83614,0.83623,1.50,2.30
2010.12.10 11:05:03.452,0.8361,0.83623,1.50,2.60
2010.12.10 11:05:03.574,0.83611,0.83623,1.50,2.60
2010.12.10 11:05:05.862,0.83608,0.83623,1.50,2.60
2010.12.10 11:05:06.562,0.83609,0.83621,1.50,2.30
2010.12.10 11:05:07.120,0.8361,0.83623,1.50,2.30
2010.12.10 11:05:14.585,0.8361,0.83624,1.50,6.00
2010.12.10 11:05:15.248,0.83609,0.83623,1.50,2.30
2010.12.10 11:05:15.797,0.83609,0.83621,1.50,2.30
2010.12.10 11:05:17.779,0.83609,0.83622,1.50,2.30
2010.12.10 11:05:19.467,0.83609,0.83622,1.50,2.30
2010.12.10 11:05:27.321,0.83608,0.83622,3.00,2.30
2010.12.10 11:05:29.120,0.83608,0.83622,3.00,2.30
2010.12.10 11:05:29.246,0.83609,0.83622,1.50,2.30
