2010.12.24 10:00:03.203,0.84944,0.84956,1.50,4.50
2010.12.24 10:00:03.334,0.84945,0.84956,4.50,3.75
2010.12.24 10:00:03.675,0.84937,0.84959,1.88,5.25
2010.12.24 10:00:06.197,0.84936,0.84959,1.50,5.25
2010.12.24 10:00:06.764,0.84935,0.84959,1.50,5.25
2010.12.24 10:00:07.312,0.84936,0.84959,1.50,7.12
2010.12.24 10:00:15.882,0.84938,0.84959,1.50,7.12
2010.12.24 10:00:17.524,0.84933,0.84958,1.50,2.62
2010.12.24 10:00:18.468,0.84931,0.84956,1.50,4.50
2010.12.24 10:00:20.176,0.84929,0.84956,1.50,4.50
2010.12.24 10:00:24.944,0.84931,0.84956,1.50,6.38
2010.12.24 10:00:27.908,0.84929,0.84956,1.50,6.38
2010.12.24 10:00:31.711,0.84922,0.84954,2.25,2.25
2010.12.24 10:00:31.839,0.84921,0.84943,1.50,1.88
2010.12.24 10:00:31.959,0.84921,0.84947,1.50,2.62
2010.12.24 10:00:32.774,0.84923,0.84948,1.50,2.62
2010.12.24 10:00:33.325,0.84921,0.84948,1.50,2.62
2010.12.24 10:00:34.113,0.84919,0.84947,1.50,2.62
2010.12.24 10:00:34.359,0.84921,0.84948,1.50,2.62
2010.12.24 10:00:34.916,0.84922,0.84941,1.50,1.88
2010.12.24 10:00:35.040,0.84922,0.84947,1.50,1.50
2010.12.24 10:00:37.064,0.84921,0.84947,1.50,1.50
2010.12.24 10:00:37.183,0.84921,0.84949,1.50,1.50
2010.12.24 10:00:40.593,0.84921,0.84948,2.25,1.50
2010.12.24 10:00:42.795,0.84923,0.84948,1.12,1.50
2010.12.24 10:00:43.242,0.84921,0.84952,3.38,1.50
2010.12.24 10:00:43.759,0.84922,0.84951,1.12,1.50
2010.12.24 10:00:43.881,0.8493,0.84951,1.50,1.50
2010.12.24 10:00:44.394,0.8493,0.84952,1.50,1.50
2010.12.24 10:00:45.434,0.84926,0.84952,1.50,1.50
2010.12.24 10:00:46.140,0.84929,0.84951,1.50,1.88
2010.12.24 10:00:46.256,0.84927,0.84951,1.50,1.88
2010.12.24 10:00:46.823,0.84926,0.84952,1.50,1.50
2010.12.24 10:00:47.355,0.84924,0.84952,1.50,1.50
2010.12.24 10:00:47.845,0.84924,0.84952,2.25,1.88
2010.12.24 10:00:48.092,0.84925,0.84948,1.50,1.88
2010.12.24 10:00:48.222,0.84925,0.84951,1.50,1.50
2010.12.24 10:00:48.769,0.84925,0.8495,1.50,1.50
2010.12.24 10:00:49.343,0.84921,0.84951,4.50,1.50
2010.12.24 10:00:51.831,0.84918,0.84951,8.62,1.88
2010.12.24 10:00:53.864,0.84922,0.84947,4.50,1.50
2010.12.24 10:00:54.205,0.84922,0.8495,4.50,1.50
2010.12.24 10:00:55.789,0.84924,0.84951,1.50,1.50
2010.12.24 10:00:56.025,0.84922,0.84949,1.12,1.50
2010.12.24 10:00:56.143,0.84921,0.84949,1.12,1.50
2010.12.24 10:00:57.098,0.84921,0.84949,1.12,1.50
2010.12.24 10:00:57.643,0.84921,0.8495,1.12,1.50
2010.12.24 10:00:57.763,0.84921,0.8495,1.12,1.50
2010.12.24 10:01:02.050,0.84921,0.8495,1.12,1.50
2010.12.24 10:01:02.896,0.84921,0.84952,1.12,1.50
2010.12.24 10:01:03.023,0.84924,0.84952,1.12,1.50
