2008.09.26 06:00:00.038,0.79585,0.7961,7.00,1.00
2008.09.26 06:00:00.350,0.79585,0.79605,7.00,1.00
2008.09.26 06:00:00.702,0.79585,0.79605,3.30,1.00
2008.09.26 06:00:01.731,0.79585,0.79605,2.10,1.00
2008.09.26 06:00:01.800,0.79585,0.79605,1.60,1.00
2008.09.26 06:00:01.879,0.79585,0.79595,1.60,1.20
2008.09.26 06:00:02.014,0.7958,0.79585,4.50,1.00
2008.09.26 06:00:02.247,0.79585,0.7959,1.60,1.00
2008.09.26 06:00:02.724,0.79585,0.79595,1.60,1.00
2008.09.26 06:00:03.066,0.79585,0.79595,1.60,1.00
2008.09.26 06:00:03.422,0.79575,0.79605,10.90,1.20
2008.09.26 06:00:03.533,0.7959,0.79605,2.40,1.20
2008.09.26 06:00:03.653,0.7959,0.79605,3.70,1.00
2008.09.26 06:00:03.764,0.7959,0.7961,3.70,1.00
2008.09.26 06:00:03.871,0.7959,0.7961,1.90,1.00
2008.09.26 06:00:03.979,0.7959,0.7961,1.00,1.00
2008.09.26 06:00:04.303,0.7958,0.79605,3.70,1.00
2008.09.26 06:00:04.411,0.7958,0.79605,7.00,1.00
2008.09.26 06:00:05.119,0.7958,0.7959,3.70,1.00
2008.09.26 06:00:05.736,0.79565,0.7959,3.70,1.00
2008.09.26 06:00:05.946,0.79565,0.79585,3.70,1.00
2008.09.26 06:00:06.154,0.7956,0.79585,8.80,1.00
2008.09.26 06:00:07.525,0.7956,0.79585,7.30,1.00
2008.09.26 06:00:07.614,0.7956,0.7958,7.30,1.00
2008.09.26 06:00:07.704,0.7956,0.7958,3.30,1.00
2008.09.26 06:00:08.222,0.7956,0.79575,3.30,1.00
2008.09.26 06:00:08.390,0.7956,0.79575,7.00,1.00
2008.09.26 06:00:08.726,0.79565,0.79585,3.30,1.00
2008.09.26 06:00:09.074,0.79575,0.7959,2.40,1.00
2008.09.26 06:00:09.298,0.79575,0.7959,3.70,1.00
2008.09.26 06:00:09.523,0.7958,0.79595,5.70,1.00
2008.09.26 06:00:09.746,0.7958,0.79595,7.00,1.00
2008.09.26 06:00:10.195,0.7958,0.796,3.30,1.00
2008.09.26 06:00:11.459,0.79575,0.79595,3.30,1.00
2008.09.26 06:00:12.806,0.7958,0.796,3.30,1.00
2008.09.26 06:00:13.634,0.7958,0.796,7.00,1.00
2008.09.26 06:00:15.526,0.7958,0.796,3.30,1.00
2008.09.26 06:00:15.642,0.7958,0.796,7.00,1.00
2008.09.26 06:00:16.108,0.7958,0.796,4.60,1.00
2008.09.26 06:00:16.230,0.7957,0.79585,1.60,1.00
2008.09.26 06:00:16.510,0.79565,0.79585,7.00,1.30
2008.09.26 06:00:16.790,0.79565,0.7957,3.30,1.00
2008.09.26 06:00:17.070,0.7957,0.7958,3.30,1.00
2008.09.26 06:00:17.630,0.7957,0.7959,7.00,1.00
2008.09.26 06:00:18.111,0.79575,0.7959,3.30,1.00
2008.09.26 06:00:18.351,0.79575,0.7959,4.90,1.00
2008.09.26 06:00:18.592,0.79575,0.79595,8.70,1.00
2008.09.26 06:00:18.699,0.79575,0.79595,10.50,1.00
2008.09.26 06:00:19.504,0.7958,0.79595,3.30,1.00
2008.09.26 06:00:20.474,0.7958,0.796,3.30,1.00
2008.09.26 06:00:21.994,0.7958,0.79595,3.30,1.00
2008.09.26 06:00:22.094,0.79575,0.79595,10.50,1.00
2008.09.26 06:00:24.414,0.7958,0.79595,3.30,1.00
2008.09.26 06:00:24.728,0.7958,0.79595,3.30,1.00
2008.09.26 06:00:24.950,0.7958,0.796,3.30,1.00
2008.09.26 06:00:25.393,0.7958,0.79595,3.30,1.00
2008.09.26 06:00:26.179,0.7958,0.79595,4.60,1.00
2008.09.26 06:00:26.398,0.7958,0.796,7.00,1.00
2008.09.26 06:00:26.618,0.7958,0.796,7.00,1.00
2008.09.26 06:00:26.854,0.7958,0.796,7.00,1.00
2008.09.26 06:00:27.090,0.7958,0.79595,7.00,1.00
2008.09.26 06:00:27.562,0.7958,0.796,7.00,1.00
2008.09.26 06:00:28.250,0.7958,0.79585,3.70,1.00
2008.09.26 06:00:28.466,0.79575,0.79585,1.60,1.00
2008.09.26 06:00:28.682,0.7956,0.7958,8.80,1.00
2008.09.26 06:00:29.927,0.7956,0.7958,8.80,1.00
2008.09.26 06:00:30.119,0.7956,0.7958,7.00,1.00
2008.09.26 06:00:30.183,0.7956,0.7958,4.60,1.00
2008.09.26 06:00:30.261,0.7956,0.7958,3.30,1.00
2008.09.26 06:00:30.598,0.7956,0.7958,4.90,1.00
2008.09.26 06:00:30.662,0.7956,0.7958,8.70,1.00
2008.09.26 06:00:31.408,0.7956,0.7958,10.50,1.00
2008.09.26 06:00:33.624,0.7956,0.7958,10.50,1.00
2008.09.26 06:00:35.616,0.79565,0.7958,3.30,1.00
2008.09.26 06:00:35.779,0.7957,0.7958,3.30,1.00
2008.09.26 06:00:35.902,0.7957,0.7959,3.30,1.00
2008.09.26 06:00:36.026,0.79575,0.7959,3.30,1.00
2008.09.26 06:00:36.398,0.79575,0.79595,3.30,1.00
2008.09.26 06:00:41.428,0.7958,0.79595,3.70,1.00
2008.09.26 06:00:41.535,0.79585,0.79595,1.60,1.00
2008.09.26 06:00:41.751,0.7958,0.796,10.50,1.00
2008.09.26 06:00:42.398,0.79585,0.796,1.60,1.00
2008.09.26 06:00:42.848,0.79585,0.79605,10.50,1.00
2008.09.26 06:00:45.409,0.79585,0.79595,8.80,1.00
2008.09.26 06:00:45.538,0.79585,0.79595,3.00,1.50
2008.09.26 06:00:45.666,0.79585,0.79595,4.90,1.20
2008.09.26 06:00:45.794,0.79575,0.79595,7.00,1.50
2008.09.26 06:00:46.050,0.79575,0.79595,7.00,1.00
2008.09.26 06:00:46.178,0.7958,0.79595,3.30,1.00
2008.09.26 06:00:46.306,0.7958,0.796,3.30,1.00
2008.09.26 06:00:46.434,0.7958,0.796,3.30,1.00
2008.09.26 06:00:47.554,0.7958,0.79595,3.30,1.00
2008.09.26 06:00:48.363,0.79585,0.79595,1.60,1.00
2008.09.26 06:00:48.748,0.79585,0.796,1.60,1.00
2008.09.26 06:00:48.911,0.79585,0.796,3.30,1.00
2008.09.26 06:00:49.110,0.79585,0.796,1.60,1.00
2008.09.26 06:00:50.718,0.79585,0.79595,1.60,1.00
2008.09.26 06:00:50.819,0.7958,0.79595,10.50,1.00
2008.09.26 06:00:56.742,0.7958,0.79595,7.00,1.00
2008.09.26 06:00:57.354,0.7958,0.79595,5.40,1.00
2008.09.26 06:00:58.545,0.7958,0.7959,5.40,1.00
2008.09.26 06:00:58.752,0.7958,0.7959,1.60,1.00
2008.09.26 06:00:59.167,0.7958,0.79585,1.60,1.00
2008.09.26 06:00:59.377,0.79575,0.7959,1.60,1.00
2008.09.26 06:00:59.467,0.7957,0.7959,9.30,1.00
2008.09.26 06:00:59.554,0.7957,0.79585,9.30,1.00
2008.09.26 06:00:59.642,0.7957,0.79585,10.50,1.00
2008.09.26 06:00:59.818,0.79575,0.7959,1.60,1.00
2008.09.26 06:01:00.954,0.79575,0.7959,5.40,1.00
2008.09.26 06:01:01.134,0.79575,0.7959,1.60,1.00
2008.09.26 06:01:02.322,0.7957,0.79585,10.50,1.00
2008.09.26 06:01:02.682,0.79575,0.79585,1.60,1.00
2008.09.26 06:01:02.918,0.79575,0.7959,1.60,1.00
2008.09.26 06:01:03.390,0.79575,0.79595,10.50,1.00
2008.09.26 06:01:08.463,0.7958,0.79595,3.70,1.00
2008.09.26 06:01:08.618,0.7958,0.796,7.00,1.00
2008.09.26 06:01:09.311,0.79585,0.79605,3.30,1.00
2008.09.26 06:01:09.720,0.7959,0.79605,1.60,1.00
2008.09.26 06:01:10.742,0.79585,0.79605,10.50,1.00
2008.09.26 06:01:16.763,0.79585,0.796,7.00,1.00
2008.09.26 06:01:17.290,0.79585,0.796,5.40,1.00
2008.09.26 06:01:20.316,0.79585,0.79595,5.40,1.00
2008.09.26 06:01:20.452,0.7958,0.79595,5.40,1.00
2008.09.26 06:01:20.554,0.7958,0.79595,3.70,1.00
2008.09.26 06:01:20.662,0.7958,0.79595,2.40,1.00
2008.09.26 06:01:20.770,0.7958,0.7959,1.60,1.00
2008.09.26 06:01:20.878,0.7958,0.79595,1.60,1.00
2008.09.26 06:01:24.471,0.7958,0.79595,4.90,1.00
2008.09.26 06:01:28.438,0.7958,0.796,4.90,1.00
2008.09.26 06:01:29.331,0.7958,0.796,6.60,1.00
2008.09.26 06:01:29.754,0.79585,0.796,3.30,1.00
2008.09.26 06:01:31.279,0.7958,0.796,6.60,1.00
2008.09.26 06:01:31.363,0.7958,0.796,4.90,1.00
2008.09.26 06:01:31.530,0.79585,0.796,3.30,1.00
2008.09.26 06:01:31.615,0.79585,0.79605,4.90,1.00
2008.09.26 06:01:31.983,0.79585,0.79605,4.90,1.00
2008.09.26 06:01:35.470,0.7958,0.796,10.50,1.00
2008.09.26 06:01:42.426,0.7958,0.796,6.60,1.00
2008.09.26 06:01:42.567,0.7958,0.796,4.90,1.00
2008.09.26 06:01:42.643,0.7958,0.796,3.30,1.00
2008.09.26 06:01:42.779,0.79575,0.79595,10.50,1.00
2008.09.26 06:01:43.482,0.7958,0.79595,1.60,1.00
2008.09.26 06:01:44.005,0.7958,0.79595,4.90,1.00
2008.09.26 06:01:44.552,0.7958,0.79595,1.60,1.00
2008.09.26 06:01:45.562,0.79575,0.79595,10.50,1.00
2008.09.26 06:01:48.844,0.7958,0.79595,1.60,1.00
2008.09.26 06:01:52.970,0.79575,0.79595,10.50,1.00
2008.09.26 06:01:53.690,0.79575,0.79595,11.70,1.00
2008.09.26 06:01:54.012,0.79585,0.79605,4.90,1.00
2008.09.26 06:01:54.906,0.79585,0.79605,4.90,1.00
2008.09.26 06:01:55.170,0.79585,0.79605,6.10,1.00
2008.09.26 06:01:55.276,0.7959,0.79605,3.30,1.00
2008.09.26 06:01:55.794,0.7959,0.79605,3.30,1.00
2008.09.26 06:02:01.865,0.796,0.79605,3.30,1.00
2008.09.26 06:02:02.106,0.796,0.7961,3.30,6.00
2008.09.26 06:02:02.226,0.796,0.7961,3.30,6.00
2008.09.26 06:02:05.710,0.796,0.7962,7.00,1.00
2008.09.26 06:02:06.686,0.796,0.7962,7.00,1.00
2008.09.26 06:02:06.834,0.796,0.79615,3.70,1.00
2008.09.26 06:02:07.118,0.79595,0.79615,10.50,1.00
2008.09.26 06:02:07.263,0.79595,0.7961,8.80,1.00
2008.09.26 06:02:07.406,0.79595,0.7961,7.00,1.00
2008.09.26 06:02:08.036,0.79595,0.7961,7.00,1.00
2008.09.26 06:02:08.374,0.79595,0.7961,3.70,1.00
2008.09.26 06:02:09.575,0.79595,0.79615,8.70,1.50
2008.09.26 06:02:09.718,0.79595,0.79615,10.50,1.50
2008.09.26 06:02:10.338,0.79595,0.79615,10.50,1.00
2008.09.26 06:02:13.824,0.79605,0.79615,3.30,1.00
2008.09.26 06:02:14.262,0.79605,0.79625,3.30,1.00
2008.09.26 06:02:14.575,0.79605,0.79625,3.30,1.00
2008.09.26 06:02:14.774,0.7961,0.7963,3.30,1.00
2008.09.26 06:02:14.974,0.79615,0.7963,1.30,1.00
2008.09.26 06:02:15.074,0.79615,0.7963,3.70,1.00
2008.09.26 06:02:15.270,0.7961,0.7963,7.00,1.00
2008.09.26 06:02:16.559,0.7961,0.7962,7.00,1.00
2008.09.26 06:02:16.780,0.7961,0.79625,3.30,1.00
2008.09.26 06:02:16.998,0.79615,0.79635,4.90,1.00
2008.09.26 06:02:17.218,0.7962,0.79635,3.30,1.00
2008.09.26 06:02:17.438,0.79625,0.79645,3.30,1.00
2008.09.26 06:02:18.953,0.79625,0.79645,4.60,1.00
2008.09.26 06:02:19.199,0.79625,0.79645,7.00,1.00
2008.09.26 06:02:19.790,0.79625,0.79645,7.00,1.00
2008.09.26 06:02:19.874,0.79625,0.7964,3.70,1.00
2008.09.26 06:02:19.958,0.7962,0.7964,3.30,1.00
2008.09.26 06:02:21.612,0.79625,0.79645,4.90,1.00
2008.09.26 06:02:21.887,0.79625,0.7964,1.60,1.00
2008.09.26 06:02:22.026,0.7962,0.7964,8.80,1.00
2008.09.26 06:02:22.166,0.79625,0.7964,1.60,1.00
2008.09.26 06:02:22.442,0.7962,0.7964,8.80,1.00
2008.09.26 06:02:22.746,0.7962,0.7964,4.90,1.00
2008.09.26 06:02:25.114,0.79625,0.7964,3.30,1.00
2008.09.26 06:02:25.266,0.79625,0.79645,3.30,1.00
2008.09.26 06:02:25.834,0.7962,0.7964,8.80,1.00
2008.09.26 06:02:26.110,0.7962,0.7964,7.00,1.00
2008.09.26 06:02:27.220,0.7962,0.7964,4.60,1.00
2008.09.26 06:02:27.298,0.7962,0.7964,3.30,1.00
2008.09.26 06:02:27.421,0.7962,0.7964,3.30,1.00
2008.09.26 06:02:28.515,0.7962,0.79635,3.30,1.00
2008.09.26 06:02:31.147,0.7962,0.79635,4.90,1.00
2008.09.26 06:02:31.696,0.7962,0.7964,3.30,1.00
2008.09.26 06:02:32.554,0.79615,0.79635,10.50,1.00
2008.09.26 06:02:32.654,0.79615,0.79635,8.80,1.00
2008.09.26 06:02:33.275,0.7962,0.7964,3.30,1.00
2008.09.26 06:02:34.059,0.79615,0.79635,8.80,1.00
2008.09.26 06:02:35.039,0.79615,0.79635,6.40,1.00
2008.09.26 06:02:35.228,0.79615,0.79635,4.90,1.00
2008.09.26 06:02:36.506,0.7961,0.7963,4.90,1.00
2008.09.26 06:02:36.794,0.79605,0.79625,7.00,1.00
2008.09.26 06:02:37.083,0.79605,0.79625,3.30,1.00
2008.09.26 06:02:38.879,0.7961,0.7963,4.90,1.00
2008.09.26 06:02:38.981,0.7961,0.7963,8.70,1.00
2008.09.26 06:02:39.138,0.7961,0.79625,5.40,1.00
2008.09.26 06:02:39.225,0.7961,0.7963,8.70,1.00
2008.09.26 06:02:39.316,0.7961,0.79625,3.70,1.00
2008.09.26 06:02:39.401,0.79605,0.79625,7.00,1.00
2008.09.26 06:02:39.828,0.79605,0.79625,5.70,1.00
2008.09.26 06:02:39.915,0.79605,0.79625,3.30,1.00
2008.09.26 06:02:40.022,0.79605,0.7962,3.30,1.00
2008.09.26 06:02:40.430,0.79605,0.79625,3.30,1.00
2008.09.26 06:02:41.161,0.796,0.7962,14.80,1.00
2008.09.26 06:02:42.922,0.7961,0.7962,3.70,1.00
2008.09.26 06:02:42.966,0.7961,0.7963,7.00,1.00
2008.09.26 06:02:43.408,0.7961,0.7963,3.30,1.00
2008.09.26 06:02:43.886,0.79605,0.7963,7.00,1.00
2008.09.26 06:02:44.051,0.796,0.79615,7.00,1.00
2008.09.26 06:02:45.169,0.796,0.79615,3.70,1.00
2008.09.26 06:02:45.610,0.796,0.7961,3.70,1.00
2008.09.26 06:02:45.669,0.796,0.7961,2.40,1.00
2008.09.26 06:02:45.729,0.79595,0.7961,8.80,1.00
2008.09.26 06:02:46.343,0.79595,0.7961,3.70,1.00
2008.09.26 06:02:46.834,0.7959,0.7961,8.80,1.00
2008.09.26 06:02:47.083,0.7959,0.79605,8.80,1.00
2008.09.26 06:02:48.012,0.79605,0.7962,3.30,1.20
2008.09.26 06:02:48.198,0.79605,0.7962,5.70,1.00
2008.09.26 06:02:48.418,0.79605,0.7962,3.30,1.00
2008.09.26 06:02:48.638,0.796,0.7962,16.50,1.00
2008.09.26 06:02:48.858,0.796,0.79615,3.70,1.00
2008.09.26 06:02:49.079,0.79595,0.79615,7.00,1.00
2008.09.26 06:02:49.299,0.79595,0.7961,7.00,1.00
2008.09.26 06:02:49.746,0.79595,0.7961,3.70,1.00
2008.09.26 06:02:50.190,0.7959,0.79605,7.00,1.00
2008.09.26 06:02:50.332,0.7959,0.79605,3.70,1.00
2008.09.26 06:02:51.492,0.796,0.79615,5.40,1.00
2008.09.26 06:02:51.718,0.796,0.79605,3.70,1.00
2008.09.26 06:02:52.158,0.7959,0.79605,3.70,1.00
2008.09.26 06:02:52.873,0.79585,0.79605,7.00,1.00
2008.09.26 06:02:53.366,0.79595,0.79615,4.90,1.00
2008.09.26 06:02:53.572,0.79595,0.79605,5.40,1.00
2008.09.26 06:02:53.678,0.79595,0.79605,3.70,1.00
2008.09.26 06:02:53.781,0.79585,0.79605,7.00,1.00
2008.09.26 06:02:53.885,0.79585,0.796,3.70,1.00
2008.09.26 06:02:54.089,0.7958,0.796,8.80,1.00
2008.09.26 06:02:54.502,0.7958,0.796,7.00,1.00
2008.09.26 06:02:54.810,0.7958,0.79595,7.00,1.00
2008.09.26 06:02:54.966,0.79595,0.7961,3.30,1.00
2008.09.26 06:02:55.122,0.79595,0.79615,4.90,1.00
2008.09.26 06:02:55.278,0.79595,0.79605,1.60,1.00
2008.09.26 06:02:55.434,0.7959,0.79605,3.70,1.00
2008.09.26 06:02:55.762,0.7958,0.796,8.80,1.00
2008.09.26 06:02:56.414,0.79595,0.796,1.60,1.00
2008.09.26 06:02:56.623,0.79595,0.7961,1.60,1.00
2008.09.26 06:02:56.831,0.79595,0.79615,4.90,1.00
2008.09.26 06:02:57.241,0.79595,0.79615,5.50,1.00
2008.09.26 06:02:58.628,0.79605,0.7962,1.60,1.00
2008.09.26 06:02:58.666,0.79605,0.7962,1.60,1.00
2008.09.26 06:02:58.713,0.79605,0.7962,4.90,1.00
2008.09.26 06:02:58.930,0.79605,0.79615,1.60,1.00
2008.09.26 06:02:59.025,0.796,0.79615,1.60,1.00
2008.09.26 06:02:59.182,0.79595,0.79615,7.00,1.00
2008.09.26 06:02:59.485,0.79595,0.7961,3.70,1.00
2008.09.26 06:02:59.531,0.79595,0.7961,2.40,1.00
2008.09.26 06:02:59.545,0.7959,0.7961,8.80,1.00
2008.09.26 06:02:59.811,0.7959,0.7961,7.00,1.00
2008.09.26 06:03:05.722,0.796,0.7961,6.60,1.00
2008.09.26 06:03:05.850,0.79605,0.79625,8.70,1.00
2008.09.26 06:03:06.026,0.796,0.7962,12.10,1.00
2008.09.26 06:03:06.374,0.79605,0.79625,4.90,1.00
2008.09.26 06:03:06.549,0.7961,0.79625,4.90,1.00
2008.09.26 06:03:06.898,0.79605,0.79625,10.50,1.00
2008.09.26 06:03:08.306,0.79605,0.7962,10.50,1.00
2008.09.26 06:03:08.586,0.79605,0.7962,3.70,1.00
2008.09.26 06:03:09.000,0.79605,0.7962,3.70,1.00
2008.09.26 06:03:09.142,0.79605,0.79615,3.70,1.00
2008.09.26 06:03:09.562,0.796,0.7962,4.90,1.00
2008.09.26 06:03:09.790,0.79605,0.7962,3.30,1.00
2008.09.26 06:03:10.266,0.7961,0.79625,3.30,1.00
2008.09.26 06:03:10.382,0.7961,0.79625,7.00,1.00
