2015.05.21 01:00:00.534,0.71482,0.71489,1.00,1.87
2015.05.21 01:00:00.692,0.7148,0.71489,1.50,1.87
2015.05.21 01:00:00.896,0.71482,0.71489,1.00,1.37
2015.05.21 01:00:00.999,0.71481,0.71489,1.12,1.12
2015.05.21 01:00:01.503,0.71481,0.7149,2.62,1.12
2015.05.21 01:00:01.657,0.7148,0.71488,1.50,1.87
2015.05.21 01:00:02.166,0.7148,0.71488,1.50,1.12
2015.05.21 01:00:05.415,0.71481,0.71488,1.00,2.62
2015.05.21 01:00:05.722,0.71483,0.71488,1.00,1.00
2015.05.21 01:00:10.527,0.71481,0.71488,1.12,1.00
2015.05.21 01:00:11.038,0.7148,0.71488,1.00,2.62
2015.05.21 01:00:17.566,0.7148,0.71487,1.00,1.00
2015.05.21 01:00:21.358,0.71478,0.71486,1.00,1.00
2015.05.21 01:00:21.870,0.71477,0.71485,1.00,1.87
2015.05.21 01:00:23.982,0.71478,0.71485,1.00,2.62
2015.05.21 01:00:25.188,0.71478,0.71483,1.00,1.87
2015.05.21 01:00:26.842,0.71478,0.71485,1.00,1.00
2015.05.21 01:00:27.184,0.71479,0.71483,1.00,1.50
2015.05.21 01:00:28.128,0.71479,0.71486,1.00,1.87
2015.05.21 01:00:29.342,0.71479,0.71484,1.00,1.50
2015.05.21 01:00:29.755,0.71479,0.71486,1.00,1.87
2015.05.21 01:00:30.365,0.71479,0.71484,1.00,1.50
2015.05.21 01:00:30.669,0.71477,0.71483,1.00,1.87
2015.05.21 01:00:31.189,0.71477,0.71484,1.00,1.50
2015.05.21 01:00:32.307,0.71477,0.71486,1.00,2.62
2015.05.21 01:00:35.611,0.71478,0.71486,1.00,2.62
2015.05.21 01:00:38.287,0.71477,0.71486,1.50,1.12
2015.05.21 01:00:41.742,0.71481,0.71486,1.00,1.00
2015.05.21 01:00:41.948,0.71482,0.71489,1.00,1.12
2015.05.21 01:00:42.203,0.7148,0.71489,1.00,1.87
2015.05.21 01:00:42.459,0.71479,0.71485,1.00,1.00
2015.05.21 01:00:42.784,0.71477,0.71484,1.37,2.62
2015.05.21 01:00:43.649,0.71476,0.71484,1.00,2.62
2015.05.21 01:00:44.312,0.71475,0.71484,1.87,2.62
2015.05.21 01:00:46.204,0.71476,0.71484,1.00,2.62
2015.05.21 01:00:50.113,0.71477,0.71484,1.00,2.62
2015.05.21 01:00:52.220,0.71476,0.71484,1.50,2.62
2015.05.21 01:00:54.128,0.71478,0.71484,1.00,4.12
2015.05.21 01:00:55.630,0.71477,0.71483,1.50,1.12
2015.05.21 01:00:56.536,0.71475,0.71483,1.12,1.12
2015.05.21 01:00:57.558,0.71476,0.71483,1.00,1.00
2015.05.21 01:00:58.340,0.71477,0.71483,1.00,1.00
2015.05.21 01:00:59.934,0.71479,0.71483,1.00,1.00
2015.05.21 01:01:00.324,0.71476,0.71483,1.00,1.00
2015.05.21 01:01:00.832,0.71477,0.71486,1.00,1.12
2015.05.21 01:01:04.053,0.71478,0.71486,1.00,1.12
2015.05.21 01:01:04.257,0.7148,0.71486,1.50,1.00
2015.05.21 01:01:04.562,0.71482,0.71488,1.00,1.00
2015.05.21 01:01:07.873,0.71482,0.71488,1.00,2.62
2015.05.21 01:01:08.229,0.7148,0.71488,1.00,3.37
2015.05.21 01:01:08.696,0.71478,0.71484,2.25,1.87
2015.05.21 01:01:11.726,0.71477,0.71484,1.50,2.62
2015.05.21 01:01:21.308,0.71478,0.71484,1.00,2.62
2015.05.21 01:01:22.514,0.71477,0.71484,1.50,2.62
2015.05.21 01:01:23.676,0.71478,0.71484,1.00,2.62
2015.05.21 01:01:26.970,0.71478,0.71484,1.50,1.12
2015.05.21 01:01:28.886,0.71477,0.71484,1.00,1.12
2015.05.21 01:01:30.224,0.71479,0.71484,1.00,2.62
2015.05.21 01:01:30.732,0.71476,0.71483,1.50,1.00
2015.05.21 01:01:30.987,0.71474,0.71483,3.00,1.12
2015.05.21 01:01:31.415,0.71476,0.71483,1.00,1.12
2015.05.21 01:01:31.518,0.71474,0.71483,2.25,1.12
2015.05.21 01:01:35.393,0.71476,0.71483,1.00,1.87
2015.05.21 01:01:35.753,0.71474,0.71483,2.25,1.12
2015.05.21 01:01:36.317,0.71475,0.71483,1.00,1.12
2015.05.21 01:01:36.849,0.71475,0.71482,1.00,1.00
2015.05.21 01:01:37.651,0.71474,0.71482,2.25,1.00
2015.05.21 01:01:42.424,0.71475,0.71482,1.00,1.00
2015.05.21 01:01:50.977,0.71474,0.71482,2.25,1.00
2015.05.21 01:02:01.040,0.71476,0.71483,1.00,1.87
2015.05.21 01:02:03.440,0.71474,0.71483,1.50,1.87
2015.05.21 01:02:04.051,0.71475,0.71483,1.50,1.87
2015.05.21 01:02:04.558,0.71475,0.71482,1.50,1.87
2015.05.21 01:02:05.083,0.71475,0.71483,1.50,1.87
2015.05.21 01:02:05.134,0.71478,0.71483,1.00,1.12
2015.05.21 01:02:05.820,0.71475,0.71482,1.00,1.12
2015.05.21 01:02:06.491,0.71474,0.71482,2.25,1.00
2015.05.21 01:02:07.000,0.71475,0.71484,1.00,1.12
2015.05.21 01:02:07.152,0.71478,0.71484,1.00,1.00
2015.05.21 01:02:07.698,0.71477,0.71484,1.50,1.12
2015.05.21 01:02:08.990,0.71479,0.71484,1.00,1.00
2015.05.21 01:02:10.343,0.71477,0.71484,1.00,1.00
2015.05.21 01:02:10.883,0.71476,0.71484,1.00,2.62
2015.05.21 01:02:11.503,0.71475,0.71484,1.00,3.37
