2015.05.01 19:00:00.152,0.73959,0.73968,1.00,1.57
2015.05.01 19:00:00.473,0.73961,0.7397,1.00,1.57
2015.05.01 19:00:00.627,0.73962,0.73972,1.00,1.57
2015.05.01 19:00:01.137,0.73962,0.73973,1.57,1.00
2015.05.01 19:00:01.391,0.73963,0.73975,1.10,3.00
2015.05.01 19:00:01.442,0.73965,0.73974,1.00,1.00
2015.05.01 19:00:01.545,0.73965,0.73976,1.00,1.10
2015.05.01 19:00:02.053,0.73963,0.73975,1.57,1.00
2015.05.01 19:00:02.561,0.73965,0.73976,1.00,1.50
2015.05.01 19:00:03.069,0.73964,0.73975,1.00,1.00
2015.05.01 19:00:03.614,0.73963,0.73974,1.57,1.00
2015.05.01 19:00:04.136,0.73964,0.73974,1.00,1.00
2015.05.01 19:00:04.642,0.73963,0.73973,1.00,1.00
2015.05.01 19:00:05.151,0.73963,0.73974,1.00,1.00
2015.05.01 19:00:05.672,0.73963,0.73973,1.00,1.00
2015.05.01 19:00:05.876,0.73962,0.73971,2.25,1.00
2015.05.01 19:00:05.978,0.73962,0.73973,1.10,1.00
2015.05.01 19:00:06.080,0.73965,0.73973,1.00,1.00
2015.05.01 19:00:06.233,0.73965,0.73975,1.50,1.00
2015.05.01 19:00:06.283,0.73965,0.73973,1.00,1.00
2015.05.01 19:00:06.879,0.73965,0.73974,1.00,1.00
2015.05.01 19:00:07.589,0.73966,0.73975,1.00,1.00
2015.05.01 19:00:08.106,0.73967,0.73975,1.00,1.00
2015.05.01 19:00:08.635,0.73966,0.73974,1.57,1.00
2015.05.01 19:00:09.101,0.73966,0.73972,1.00,1.00
2015.05.01 19:00:09.588,0.73966,0.73974,1.00,1.50
2015.05.01 19:00:10.127,0.73966,0.73975,1.00,1.00
2015.05.01 19:00:10.382,0.73965,0.73973,1.10,1.00
2015.05.01 19:00:10.687,0.73964,0.73971,1.50,1.00
2015.05.01 19:00:10.941,0.73965,0.73974,1.00,1.10
2015.05.01 19:00:10.992,0.73965,0.73971,1.00,1.00
2015.05.01 19:00:11.285,0.73963,0.73972,1.50,1.00
2015.05.01 19:00:11.387,0.73965,0.73972,1.00,1.00
2015.05.01 19:00:11.897,0.73964,0.73971,1.50,1.00
2015.05.01 19:00:12.552,0.73964,0.73972,1.50,1.00
2015.05.01 19:00:17.584,0.73964,0.73973,1.50,1.00
2015.05.01 19:00:18.090,0.73964,0.73972,1.50,1.00
2015.05.01 19:00:19.200,0.73964,0.73973,1.50,1.00
2015.05.01 19:00:19.708,0.73965,0.73973,1.00,1.00
2015.05.01 19:00:20.683,0.73965,0.73972,1.00,1.00
2015.05.01 19:00:21.190,0.73965,0.73973,1.00,1.00
2015.05.01 19:00:22.770,0.73965,0.73971,1.00,1.00
2015.05.01 19:00:23.375,0.73965,0.73973,1.00,1.00
2015.05.01 19:00:26.397,0.73965,0.73974,1.00,1.00
2015.05.01 19:00:26.904,0.73966,0.73974,1.50,1.00
2015.05.01 19:00:28.671,0.73966,0.73976,1.50,1.57
2015.05.01 19:00:28.774,0.73969,0.73976,1.00,1.10
2015.05.01 19:00:29.081,0.73971,0.73979,1.00,1.00
2015.05.01 19:00:29.590,0.73971,0.7398,1.00,1.00
2015.05.01 19:00:30.105,0.7397,0.73981,1.50,1.50
2015.05.01 19:00:30.613,0.7397,0.7398,1.00,1.50
2015.05.01 19:00:31.120,0.7397,0.73979,1.00,1.00
2015.05.01 19:00:31.628,0.73969,0.73979,1.00,1.00
2015.05.01 19:00:32.175,0.73969,0.73978,1.00,1.50
2015.05.01 19:00:33.365,0.73969,0.73978,1.37,1.00
2015.05.01 19:00:33.924,0.73969,0.7398,1.87,1.00
2015.05.01 19:00:34.889,0.73969,0.73979,1.87,1.00
2015.05.01 19:00:37.524,0.7397,0.7398,1.12,1.00
2015.05.01 19:00:39.633,0.73969,0.73979,1.87,1.00
2015.05.01 19:00:40.687,0.73969,0.7398,3.37,1.50
2015.05.01 19:00:41.272,0.73969,0.7398,2.62,1.50
2015.05.01 19:00:43.187,0.7397,0.7398,1.12,1.00
2015.05.01 19:00:46.041,0.7397,0.73981,2.62,1.50
2015.05.01 19:00:46.778,0.73971,0.73981,1.00,1.00
2015.05.01 19:00:47.290,0.73971,0.73982,1.00,1.00
2015.05.01 19:00:47.794,0.73972,0.73981,1.00,1.00
2015.05.01 19:00:48.327,0.73971,0.7398,1.50,1.00
2015.05.01 19:00:50.117,0.73971,0.73982,1.50,1.00
2015.05.01 19:00:50.625,0.73972,0.73983,1.00,1.00
