2009.03.23 04:00:01.999,0.9412,0.94175,3.60,5.80
2009.03.23 04:00:02.565,0.94135,0.9417,1.60,1.20
2009.03.23 04:00:05.414,0.94135,0.94165,1.60,1.20
2009.03.23 04:00:26.718,0.9413,0.94165,1.60,1.20
2009.03.23 04:00:27.178,0.94125,0.9416,1.60,1.20
2009.03.23 04:00:27.359,0.9413,0.9416,1.60,1.20
2009.03.23 04:00:29.927,0.9413,0.94155,1.60,1.20
2009.03.23 04:00:29.987,0.9412,0.94145,1.60,1.20
2009.03.23 04:00:30.098,0.94115,0.94145,1.80,1.20
2009.03.23 04:00:30.267,0.9413,0.94145,3.00,1.20
2009.03.23 04:00:30.977,0.94115,0.94145,1.60,1.20
2009.03.23 04:00:33.347,0.94125,0.94155,1.60,4.40
2009.03.23 04:00:33.467,0.94125,0.94155,1.60,3.20
2009.03.23 04:00:33.527,0.94125,0.9416,1.60,1.20
2009.03.23 04:00:33.807,0.9413,0.9416,1.60,1.20
2009.03.23 04:00:34.046,0.94145,0.94175,1.60,2.80
2009.03.23 04:00:34.266,0.94145,0.94175,1.60,1.20
2009.03.23 04:00:38.176,0.9414,0.9417,1.60,1.20
2009.03.23 04:00:38.625,0.9414,0.9417,6.40,1.20
2009.03.23 04:00:38.975,0.94145,0.9417,1.60,1.20
2009.03.23 04:00:39.320,0.94135,0.94165,1.60,1.20
2009.03.23 04:00:45.363,0.94135,0.94165,1.60,1.20
2009.03.23 04:00:45.894,0.9413,0.94155,1.60,1.20
2009.03.23 04:00:46.643,0.9412,0.94155,1.60,1.20
2009.03.23 04:00:48.353,0.94125,0.94155,1.60,1.20
2009.03.23 04:00:50.972,0.9412,0.94155,1.60,1.20
2009.03.23 04:00:53.812,0.94125,0.94155,1.60,1.20
2009.03.23 04:00:59.300,0.9413,0.9416,1.60,1.20
2009.03.23 04:00:59.530,0.9413,0.94165,1.60,1.20
2009.03.23 04:01:00.980,0.9414,0.9417,1.60,1.20
2009.03.23 04:01:01.320,0.94145,0.94175,1.60,1.20
2009.03.23 04:01:02.339,0.9414,0.9417,1.60,1.20
2009.03.23 04:01:05.819,0.94145,0.94175,1.60,1.20
2009.03.23 04:01:07.029,0.9414,0.9417,1.60,1.20
