2017.11.14 15:00:00.412,0.89674,0.89679,2.44,1.20
2017.11.14 15:00:00.696,0.89675,0.89681,4.50,2.70
2017.11.14 15:00:00.917,0.89676,0.89682,3.38,1.00
2017.11.14 15:00:01.146,0.89677,0.89684,1.62,2.25
2017.11.14 15:00:01.697,0.89677,0.89684,1.00,1.57
2017.11.14 15:00:02.211,0.89678,0.89684,1.00,1.87
2017.11.14 15:00:02.944,0.89676,0.89684,2.06,3.07
2017.11.14 15:00:03.461,0.89676,0.89683,1.25,1.00
2017.11.14 15:00:04.461,0.89676,0.89681,2.25,1.00
2017.11.14 15:00:05.699,0.89676,0.89683,1.37,1.00
2017.11.14 15:00:06.265,0.89676,0.89682,1.12,1.00
2017.11.14 15:00:06.730,0.89675,0.89679,1.00,1.12
2017.11.14 15:00:06.784,0.89674,0.8968,1.00,1.95
2017.11.14 15:00:06.837,0.8967,0.89677,6.97,2.44
2017.11.14 15:00:07.013,0.89671,0.89676,2.10,1.12
2017.11.14 15:00:07.940,0.89671,0.89677,4.35,1.57
2017.11.14 15:00:08.043,0.89672,0.89678,1.00,1.95
2017.11.14 15:00:09.060,0.89671,0.89678,1.87,1.00
2017.11.14 15:00:09.514,0.89669,0.89676,1.12,1.20
2017.11.14 15:00:12.270,0.89669,0.89676,1.50,1.20
2017.11.14 15:00:13.321,0.89671,0.89678,1.00,1.64
2017.11.14 15:00:13.900,0.89672,0.89679,1.00,1.57
2017.11.14 15:00:14.437,0.89673,0.89679,1.00,2.70
2017.11.14 15:00:14.748,0.8967,0.89677,1.00,2.89
2017.11.14 15:00:14.908,0.89668,0.89675,2.25,1.12
2017.11.14 15:00:16.250,0.89669,0.89676,2.44,1.20
2017.11.14 15:00:16.781,0.89671,0.89677,2.81,1.00
2017.11.14 15:00:16.834,0.89672,0.8968,2.25,1.39
2017.11.14 15:00:17.109,0.89675,0.89681,1.00,1.00
2017.11.14 15:00:17.779,0.89676,0.89682,1.00,1.20
2017.11.14 15:00:18.412,0.89676,0.89682,1.00,1.00
2017.11.14 15:00:18.951,0.89677,0.89684,1.00,1.57
2017.11.14 15:00:19.481,0.89676,0.89683,1.00,1.57
2017.11.14 15:00:20.080,0.89676,0.89683,1.00,1.95
2017.11.14 15:00:20.549,0.89677,0.89684,2.25,1.95
2017.11.14 15:00:20.858,0.89675,0.89683,3.37,2.32
2017.11.14 15:00:21.374,0.89675,0.89682,1.00,1.20
2017.11.14 15:00:21.898,0.89674,0.89681,1.50,1.57
2017.11.14 15:00:22.433,0.89674,0.89679,1.00,1.00
2017.11.14 15:00:24.286,0.89672,0.89679,2.44,1.00
2017.11.14 15:00:24.837,0.89673,0.8968,1.12,1.00
2017.11.14 15:00:25.461,0.89675,0.8968,1.12,1.00
2017.11.14 15:00:26.538,0.89672,0.89679,1.69,1.12
2017.11.14 15:00:27.052,0.89671,0.89679,6.19,1.20
2017.11.14 15:00:27.220,0.89671,0.89677,1.12,1.00
2017.11.14 15:00:27.839,0.89671,0.89675,1.00,1.00
2017.11.14 15:00:28.850,0.89669,0.89675,1.12,1.00
2017.11.14 15:00:29.135,0.89667,0.89675,1.69,1.50
2017.11.14 15:00:29.240,0.89667,0.89672,2.44,1.00
2017.11.14 15:00:29.395,0.89669,0.89675,1.44,1.00
2017.11.14 15:00:30.630,0.89669,0.89675,2.06,1.00
2017.11.14 15:00:31.406,0.8967,0.89675,1.00,1.00
2017.11.14 15:00:31.771,0.8967,0.89678,4.88,1.00
2017.11.14 15:00:32.375,0.8967,0.89677,3.56,1.00
2017.11.14 15:00:32.882,0.8967,0.89677,3.19,1.00
2017.11.14 15:00:33.654,0.8967,0.89676,1.50,1.00
2017.11.14 15:00:34.186,0.8967,0.89676,3.00,1.00
2017.11.14 15:00:34.919,0.8967,0.89676,1.50,1.00
2017.11.14 15:00:35.495,0.89669,0.89676,1.12,1.57
2017.11.14 15:00:36.002,0.89669,0.89676,2.40,1.00
2017.11.14 15:00:36.537,0.89668,0.89675,1.46,1.45
2017.11.14 15:00:37.127,0.89668,0.89675,2.21,1.20
2017.11.14 15:00:37.643,0.89668,0.89675,1.27,1.00
2017.11.14 15:00:38.166,0.89666,0.89674,1.31,2.25
2017.11.14 15:00:38.547,0.89663,0.89671,5.25,1.00
2017.11.14 15:00:39.128,0.89663,0.89671,2.81,1.57
2017.11.14 15:00:39.758,0.89663,0.89671,1.12,1.45
2017.11.14 15:00:40.067,0.89663,0.89668,1.37,1.00
2017.11.14 15:00:40.377,0.89663,0.89671,2.80,1.57
2017.11.14 15:00:40.531,0.89664,0.89671,2.24,1.00
2017.11.14 15:00:41.060,0.89664,0.89671,1.69,1.00
2017.11.14 15:00:41.433,0.89672,0.89675,1.25,2.62
2017.11.14 15:00:41.484,0.89679,0.89684,1.00,2.14
2017.11.14 15:00:41.537,0.8968,0.89687,5.24,2.81
2017.11.14 15:00:41.694,0.8968,0.89688,3.93,2.89
2017.11.14 15:00:41.972,0.89678,0.89684,1.87,1.50
2017.11.14 15:00:42.024,0.89675,0.89681,4.12,1.00
2017.11.14 15:00:42.862,0.89676,0.89684,1.50,1.45
2017.11.14 15:00:43.493,0.89677,0.89684,1.37,1.00
2017.11.14 15:00:43.707,0.89678,0.89684,3.19,1.00
2017.11.14 15:00:44.232,0.89678,0.89685,2.06,1.12
2017.11.14 15:00:44.744,0.89678,0.89685,1.37,1.12
2017.11.14 15:00:45.268,0.8968,0.89686,1.31,1.00
2017.11.14 15:00:46.263,0.89679,0.89685,1.62,1.00
2017.11.14 15:00:46.809,0.8968,0.89684,1.25,1.00
2017.11.14 15:00:47.023,0.89681,0.89686,1.12,1.00
2017.11.14 15:00:47.180,0.89683,0.89689,1.37,1.20
2017.11.14 15:00:47.233,0.8968,0.89688,5.23,1.00
2017.11.14 15:00:47.882,0.8968,0.89687,2.81,1.00
2017.11.14 15:00:48.334,0.89678,0.89685,2.23,1.20
2017.11.14 15:00:48.866,0.89677,0.89685,4.48,1.00
2017.11.14 15:00:49.182,0.89677,0.89683,4.50,1.00
2017.11.14 15:00:49.439,0.89677,0.89685,9.94,1.00
2017.11.14 15:00:49.975,0.89678,0.89685,1.12,1.00
2017.11.14 15:00:50.606,0.89678,0.89684,1.00,1.00
2017.11.14 15:00:51.136,0.89678,0.89685,1.00,1.10
2017.11.14 15:00:51.623,0.89678,0.89685,1.75,1.00
2017.11.14 15:00:52.147,0.89678,0.89685,1.12,1.00
2017.11.14 15:00:52.606,0.89677,0.89685,2.06,1.57
2017.11.14 15:00:53.111,0.89677,0.89684,1.50,1.00
2017.11.14 15:00:53.643,0.89677,0.89684,2.44,1.00
2017.11.14 15:00:54.069,0.89677,0.89682,1.12,1.00
2017.11.14 15:00:54.121,0.89678,0.89684,1.00,1.00
2017.11.14 15:00:54.276,0.89679,0.89685,6.00,1.50
2017.11.14 15:00:54.805,0.89681,0.89686,1.00,1.00
2017.11.14 15:00:56.249,0.8968,0.89686,3.00,1.00
2017.11.14 15:00:56.761,0.8968,0.89686,4.12,1.00
2017.11.14 15:00:57.241,0.89681,0.89687,1.12,1.00
2017.11.14 15:00:58.434,0.89682,0.89686,1.69,1.00
2017.11.14 15:00:59.357,0.89682,0.89688,1.50,1.00
2017.11.14 15:01:00.143,0.89681,0.89688,1.69,1.20
2017.11.14 15:01:00.662,0.89682,0.89688,1.00,1.20
2017.11.14 15:01:01.958,0.89682,0.89688,1.69,1.00
2017.11.14 15:01:02.504,0.89682,0.89686,1.00,1.00
2017.11.14 15:01:02.971,0.89681,0.89688,5.06,1.57
2017.11.14 15:01:05.789,0.89685,0.89689,1.00,1.00
2017.11.14 15:01:06.094,0.89685,0.89691,1.00,1.00
2017.11.14 15:01:06.300,0.89688,0.89693,1.37,1.57
2017.11.14 15:01:06.820,0.89688,0.89694,1.37,1.12
2017.11.14 15:01:07.770,0.89688,0.89693,1.50,1.00
2017.11.14 15:01:09.752,0.89687,0.89693,1.62,1.00
2017.11.14 15:01:10.335,0.89685,0.89693,2.44,1.57
2017.11.14 15:01:10.847,0.89685,0.89692,1.00,1.00
2017.11.14 15:01:11.082,0.89684,0.8969,2.25,1.00
2017.11.14 15:01:11.619,0.89683,0.8969,2.25,1.95
2017.11.14 15:01:15.139,0.89683,0.8969,3.94,1.00
2017.11.14 15:01:17.240,0.89679,0.89687,4.87,1.95
2017.11.14 15:01:17.292,0.89679,0.89686,1.56,1.00
2017.11.14 15:01:17.346,0.89678,0.89685,1.50,1.95
2017.11.14 15:01:17.654,0.89675,0.89679,1.44,1.20
2017.11.14 15:01:17.706,0.89671,0.89678,4.31,1.20
