2012.04.10 08:00:00.310,0.82457,0.82469,3.75,2.25
2012.04.10 08:00:00.529,0.82461,0.8247,1.50,2.25
2012.04.10 08:00:00.612,0.82461,0.8247,3.00,2.25
2012.04.10 08:00:01.053,0.82461,0.82468,1.50,1.50
2012.04.10 08:00:01.455,0.82459,0.82468,1.50,1.50
2012.04.10 08:00:01.835,0.82462,0.82472,1.50,2.44
2012.04.10 08:00:02.375,0.82463,0.82473,1.50,5.47
2012.04.10 08:00:03.349,0.82461,0.82471,1.50,2.07
2012.04.10 08:00:03.629,0.82462,0.82471,1.50,2.25
2012.04.10 08:00:04.190,0.82461,0.82471,1.50,1.13
2012.04.10 08:00:04.408,0.82463,0.82471,1.50,1.13
2012.04.10 08:00:04.615,0.82461,0.82472,1.50,1.13
2012.04.10 08:00:05.134,0.8246,0.82471,1.50,1.88
2012.04.10 08:00:05.217,0.82459,0.82469,1.50,1.50
2012.04.10 08:00:05.567,0.82461,0.8247,1.50,1.72
2012.04.10 08:00:06.540,0.82459,0.82469,1.56,1.69
2012.04.10 08:00:07.280,0.82457,0.82467,3.38,1.50
2012.04.10 08:00:07.957,0.82457,0.82469,1.50,3.94
2012.04.10 08:00:08.642,0.8246,0.8247,1.50,2.44
2012.04.10 08:00:08.753,0.82459,0.82472,4.88,1.13
2012.04.10 08:00:09.028,0.82461,0.82473,1.13,2.44
2012.04.10 08:00:09.343,0.82462,0.82474,1.69,2.25
2012.04.10 08:00:09.698,0.82465,0.82475,1.50,2.25
2012.04.10 08:00:10.245,0.82464,0.82474,1.50,1.50
2012.04.10 08:00:10.389,0.82461,0.82473,4.50,1.50
2012.04.10 08:00:10.983,0.82461,0.82472,3.00,1.50
2012.04.10 08:00:11.526,0.82461,0.82473,5.25,1.50
2012.04.10 08:00:12.092,0.82463,0.82473,1.50,1.50
2012.04.10 08:00:12.450,0.82465,0.82475,1.50,3.75
2012.04.10 08:00:12.985,0.82464,0.82474,1.50,1.50
2012.04.10 08:00:13.549,0.82465,0.82475,1.50,1.50
2012.04.10 08:00:14.116,0.82464,0.82475,1.13,1.50
2012.04.10 08:00:14.666,0.82465,0.82474,1.50,1.13
2012.04.10 08:00:15.527,0.82467,0.82474,1.50,1.13
2012.04.10 08:00:16.092,0.82463,0.82473,3.00,1.13
2012.04.10 08:00:16.309,0.82461,0.82471,3.38,1.50
2012.04.10 08:00:16.830,0.82461,0.82473,3.38,2.63
2012.04.10 08:00:17.398,0.82462,0.82472,2.25,1.50
2012.04.10 08:00:18.167,0.82461,0.82473,4.13,2.63
2012.04.10 08:00:18.669,0.82464,0.82473,1.50,1.13
2012.04.10 08:00:19.255,0.82462,0.82473,3.00,1.13
2012.04.10 08:00:19.777,0.82463,0.82474,1.13,1.88
2012.04.10 08:00:20.763,0.82465,0.82475,1.50,4.88
2012.04.10 08:00:22.346,0.82465,0.82475,1.50,4.13
2012.04.10 08:00:24.347,0.82465,0.82475,1.50,4.89
2012.04.10 08:00:24.627,0.82461,0.82473,3.38,2.25
2012.04.10 08:00:25.182,0.82461,0.82471,2.25,2.63
2012.04.10 08:00:25.400,0.82459,0.8247,1.50,2.25
2012.04.10 08:00:25.913,0.8246,0.8247,1.50,3.38
2012.04.10 08:00:26.197,0.82458,0.8247,1.50,3.38
2012.04.10 08:00:26.434,0.82457,0.82467,4.05,1.50
2012.04.10 08:00:26.858,0.82459,0.82469,1.50,2.25
2012.04.10 08:00:27.278,0.82457,0.82466,2.63,1.50
2012.04.10 08:00:28.577,0.82458,0.82468,1.50,1.50
2012.04.10 08:00:32.032,0.82459,0.82468,1.13,1.50
2012.04.10 08:00:32.188,0.82462,0.82471,1.50,2.25
2012.04.10 08:00:32.552,0.82464,0.82473,1.50,3.75
2012.04.10 08:00:34.117,0.82462,0.82473,1.50,5.25
2012.04.10 08:00:34.403,0.82465,0.82473,1.50,1.88
2012.04.10 08:00:35.115,0.82461,0.82473,1.50,3.75
2012.04.10 08:00:35.284,0.82458,0.8247,1.69,1.50
