2013.02.11 11:00:00.551,0.85217,0.85226,2.48,1.65
2013.02.11 11:00:01.522,0.85217,0.85226,1.73,1.65
2013.02.11 11:00:01.883,0.85217,0.85226,2.48,1.65
2013.02.11 11:00:02.012,0.85218,0.85227,1.73,2.55
2013.02.11 11:00:02.942,0.85218,0.85227,1.73,1.50
2013.02.11 11:00:03.421,0.85218,0.85227,3.23,1.05
2013.02.11 11:00:04.731,0.85218,0.85228,2.48,2.40
2013.02.11 11:00:04.852,0.85218,0.85227,2.48,1.05
2013.02.11 11:00:05.871,0.8522,0.85227,2.48,1.05
2013.02.11 11:00:05.932,0.85221,0.85229,1.50,1.65
2013.02.11 11:00:06.629,0.85222,0.85229,2.48,1.65
2013.02.11 11:00:12.091,0.85223,0.8523,1.73,1.05
2013.02.11 11:00:12.511,0.85225,0.85232,2.48,1.80
2013.02.11 11:00:12.969,0.85225,0.85231,2.48,1.05
2013.02.11 11:00:13.108,0.85222,0.85231,1.73,1.05
2013.02.11 11:00:13.352,0.85219,0.85231,2.40,2.03
2013.02.11 11:00:13.798,0.85219,0.85231,2.25,2.03
2013.02.11 11:00:15.364,0.85219,0.85231,2.40,2.63
2013.02.11 11:00:16.899,0.85219,0.8523,3.00,1.28
2013.02.11 11:00:17.711,0.85219,0.85228,2.25,1.05
2013.02.11 11:00:19.008,0.85219,0.85228,2.25,1.05
2013.02.11 11:00:20.680,0.85219,0.85228,2.25,1.05
2013.02.11 11:00:22.751,0.85219,0.85231,2.25,2.03
2013.02.11 11:00:23.451,0.85219,0.85231,2.25,2.03
2013.02.11 11:00:25.154,0.85219,0.8523,1.50,1.28
2013.02.11 11:00:25.694,0.85218,0.85229,1.50,2.03
2013.02.11 11:00:26.375,0.85218,0.85229,1.50,2.03
2013.02.11 11:00:28.991,0.85217,0.85228,3.00,1.28
2013.02.11 11:00:29.682,0.85217,0.85228,3.00,1.28
2013.02.11 11:00:29.862,0.85218,0.85229,1.65,1.73
2013.02.11 11:00:30.391,0.85221,0.85231,2.25,2.40
2013.02.11 11:00:30.941,0.85221,0.85229,1.50,1.73
2013.02.11 11:00:31.630,0.85222,0.85229,1.50,1.73
2013.02.11 11:00:32.217,0.85222,0.85229,1.50,1.73
2013.02.11 11:00:34.871,0.85222,0.85233,1.50,2.03
2013.02.11 11:00:35.430,0.85221,0.85233,2.25,2.03
2013.02.11 11:00:36.290,0.85221,0.85233,2.25,2.78
2013.02.11 11:00:36.651,0.85221,0.85233,4.73,2.40
2013.02.11 11:00:36.831,0.85224,0.85233,1.65,2.25
2013.02.11 11:00:37.386,0.85227,0.85236,1.50,1.88
2013.02.11 11:00:37.931,0.85227,0.85237,2.25,2.03
2013.02.11 11:00:38.472,0.85227,0.85237,3.00,2.03
2013.02.11 11:00:38.901,0.8523,0.85237,1.50,1.50
2013.02.11 11:00:41.671,0.85232,0.85241,2.63,1.50
2013.02.11 11:00:41.911,0.85233,0.85242,3.38,1.73
2013.02.11 11:00:42.032,0.85236,0.85245,1.50,1.50
2013.02.11 11:00:42.271,0.85236,0.85246,1.88,1.73
2013.02.11 11:00:43.122,0.85237,0.85245,1.65,1.73
2013.02.11 11:00:43.662,0.85237,0.85246,1.88,1.50
2013.02.11 11:00:43.902,0.85237,0.85246,1.50,2.03
2013.02.11 11:00:44.141,0.85234,0.85246,4.13,2.78
2013.02.11 11:00:44.681,0.85234,0.85243,1.50,1.88
2013.02.11 11:00:44.996,0.85233,0.85243,2.40,1.88
2013.02.11 11:00:45.541,0.85234,0.85242,1.13,1.73
2013.02.11 11:00:45.721,0.85234,0.85244,4.13,2.25
2013.02.11 11:00:45.781,0.85236,0.85244,1.50,1.50
2013.02.11 11:00:45.961,0.85237,0.85247,2.40,1.88
2013.02.11 11:00:46.141,0.85237,0.85249,1.50,2.03
2013.02.11 11:00:46.321,0.85237,0.85249,1.50,2.03
2013.02.11 11:00:47.070,0.85236,0.85247,2.25,2.03
2013.02.11 11:00:47.572,0.85235,0.85245,2.25,2.03
2013.02.11 11:00:48.064,0.85235,0.85245,2.63,1.73
2013.02.11 11:00:48.372,0.85238,0.85248,1.50,1.73
2013.02.11 11:00:48.676,0.85238,0.8525,2.25,2.78
2013.02.11 11:00:49.421,0.85238,0.85248,1.50,1.73
2013.02.11 11:00:49.721,0.85236,0.85246,2.25,1.88
2013.02.11 11:00:50.261,0.85235,0.85245,1.50,1.73
