2007.05.14 05:00:02.883,0.6827,0.6829,33.50,39.10
2007.05.14 05:00:02.896,0.6827,0.6829,33.50,38.30
2007.05.14 05:00:02.946,0.6827,0.6828,33.50,3.50
2007.05.14 05:00:17.953,0.6827,0.6828,25.50,3.50
2007.05.14 05:00:26.919,0.6827,0.6828,27.90,3.50
2007.05.14 05:00:34.419,0.6827,0.6828,25.50,3.50
2007.05.14 05:00:34.529,0.6827,0.6828,25.50,1.10
2007.05.14 05:00:36.843,0.6827,0.6828,23.10,1.10
2007.05.14 05:01:15.276,0.6827,0.6828,22.30,1.10
2007.05.14 05:01:16.094,0.6827,0.6828,19.90,1.10
2007.05.14 05:01:20.962,0.6827,0.6828,8.70,0.50
2007.05.14 05:01:21.032,0.6827,0.68285,13.50,13.10
2007.05.14 05:01:21.056,0.6827,0.68285,21.50,5.10
2007.05.14 05:01:21.150,0.6827,0.6828,21.50,0.30
2007.05.14 05:01:22.589,0.6827,0.68285,23.90,4.30
2007.05.14 05:01:33.832,0.6827,0.6828,24.70,0.30
2007.05.14 05:01:48.710,0.6827,0.6828,24.70,2.70
2007.05.14 05:01:48.781,0.6827,0.6828,14.40,2.70
2007.05.14 05:01:48.787,0.6827,0.6828,11.20,2.70
2007.05.14 05:01:56.706,0.6827,0.6828,4.10,2.70
2007.05.14 05:02:12.757,0.68265,0.6829,15.20,31.20
2007.05.14 05:02:12.814,0.6827,0.6829,7.20,38.30
2007.05.14 05:02:13.293,0.6827,0.6829,6.20,38.30
2007.05.14 05:02:20.359,0.6827,0.6829,12.70,38.30
2007.05.14 05:02:25.285,0.6827,0.6829,27.90,34.30
2007.05.14 05:02:25.331,0.6827,0.6829,27.90,30.30
2007.05.14 05:02:28.702,0.68275,0.6829,4.00,30.30
2007.05.14 05:02:28.703,0.68275,0.6829,4.00,20.00
2007.05.14 05:02:28.785,0.68275,0.6829,4.00,12.00
2007.05.14 05:02:28.796,0.6828,0.6829,0.60,12.00
2007.05.14 05:02:29.034,0.68275,0.6829,4.00,12.00
2007.05.14 05:02:34.147,0.6828,0.6829,0.80,12.00
2007.05.14 05:02:38.786,0.6828,0.6829,0.80,0.60
2007.05.14 05:03:13.301,0.6828,0.6829,0.80,11.20
2007.05.14 05:03:13.411,0.6828,0.6829,3.20,11.20
2007.05.14 05:03:17.797,0.6828,0.6829,3.20,12.00
2007.05.14 05:03:17.848,0.6828,0.6829,0.80,12.00
2007.05.14 05:03:25.699,0.6827,0.6829,33.50,23.10
2007.05.14 05:03:25.843,0.6827,0.6829,25.50,31.10
2007.05.14 05:03:26.101,0.68265,0.6829,32.70,31.10
2007.05.14 05:03:28.281,0.6827,0.6829,11.50,37.50
2007.05.14 05:03:28.307,0.6827,0.6829,4.10,37.50
2007.05.14 05:03:31.716,0.68265,0.6829,40.70,33.50
2007.05.14 05:03:31.834,0.68265,0.6829,32.70,33.50
