2007.05.25 18:00:20.108,0.67765,0.6778,6.40,36.10
2007.05.25 18:00:20.201,0.67765,0.6778,6.40,0.70
2007.05.25 18:00:20.239,0.67765,0.67785,4.80,44.90
2007.05.25 18:00:20.328,0.67765,0.67785,4.00,44.90
2007.05.25 18:00:20.704,0.67765,0.67785,4.00,40.90
2007.05.25 18:00:22.170,0.67765,0.6778,4.00,40.10
2007.05.25 18:00:22.272,0.67765,0.6778,4.00,44.10
2007.05.25 18:00:22.844,0.67765,0.67785,4.00,48.90
2007.05.25 18:00:23.068,0.67765,0.6778,4.00,0.50
2007.05.25 18:00:23.282,0.67765,0.67785,4.00,40.90
2007.05.25 18:00:25.042,0.67765,0.67785,4.00,40.90
2007.05.25 18:00:25.156,0.67765,0.6778,4.00,0.90
2007.05.25 18:00:26.119,0.67765,0.67785,4.80,48.90
2007.05.25 18:00:26.169,0.6777,0.67785,15.90,25.00
2007.05.25 18:00:26.218,0.6777,0.67785,18.30,25.00
2007.05.25 18:00:26.306,0.6777,0.67785,19.10,25.00
2007.05.25 18:00:36.787,0.6777,0.67785,19.10,25.00
2007.05.25 18:00:55.795,0.6777,0.67785,19.10,18.60
2007.05.25 18:01:03.020,0.6777,0.67785,19.10,22.40
2007.05.25 18:01:03.864,0.6777,0.67785,19.10,22.60
2007.05.25 18:01:15.963,0.6777,0.6778,19.10,9.60
2007.05.25 18:01:17.057,0.6777,0.6778,19.10,9.80
2007.05.25 18:01:18.007,0.6777,0.6778,19.10,9.60
2007.05.25 18:01:22.225,0.6777,0.6778,19.10,9.80
2007.05.25 18:01:30.326,0.6777,0.6778,19.10,9.60
2007.05.25 18:01:34.267,0.6777,0.67785,19.10,22.40
2007.05.25 18:01:52.092,0.6777,0.67785,19.10,22.60
2007.05.25 18:01:54.978,0.6777,0.6778,19.10,0.70
2007.05.25 18:02:21.095,0.6777,0.6778,19.10,0.70
2007.05.25 18:02:21.204,0.6777,0.6778,19.10,0.70
2007.05.25 18:02:21.451,0.6777,0.6778,19.10,0.70
2007.05.25 18:02:21.934,0.6777,0.6778,16.70,0.90
2007.05.25 18:02:43.341,0.6777,0.6778,24.70,16.20
2007.05.25 18:02:43.408,0.6777,0.6778,28.70,16.20
2007.05.25 18:02:43.456,0.6777,0.6778,33.50,12.20
2007.05.25 18:02:59.849,0.6777,0.6778,29.50,12.20
2007.05.25 18:02:59.923,0.6777,0.6778,21.50,12.20
2007.05.25 18:03:00.077,0.6777,0.6778,16.70,16.20
2007.05.25 18:03:00.923,0.67765,0.6778,23.90,16.20
2007.05.25 18:03:21.587,0.6777,0.67775,8.70,0.80
2007.05.25 18:03:21.610,0.6777,0.67775,6.40,4.80
2007.05.25 18:03:21.904,0.6777,0.67775,6.40,4.80
2007.05.25 18:03:22.465,0.67765,0.67775,14.40,4.80
2007.05.25 18:03:28.614,0.6777,0.67775,8.00,3.20
2007.05.25 18:03:29.020,0.6777,0.67775,8.00,4.00
2007.05.25 18:03:32.661,0.6777,0.67775,8.00,3.20
