2016.01.08 10:00:00.408,0.74371,0.7438,1.95,1.37
2016.01.08 10:00:01.167,0.74371,0.74377,1.57,1.50
2016.01.08 10:00:01.425,0.74369,0.74379,1.95,1.50
2016.01.08 10:00:01.732,0.74368,0.74378,3.37,1.50
2016.01.08 10:00:02.436,0.74369,0.74378,1.20,1.50
2016.01.08 10:00:03.100,0.74368,0.74377,1.47,1.12
2016.01.08 10:00:03.608,0.74368,0.74377,1.95,1.12
2016.01.08 10:00:05.727,0.74368,0.74378,1.95,1.87
2016.01.08 10:00:06.795,0.74369,0.74377,1.00,1.50
2016.01.08 10:00:07.302,0.7437,0.74379,1.27,1.37
2016.01.08 10:00:10.674,0.74369,0.74376,1.27,1.00
2016.01.08 10:00:10.930,0.74366,0.74374,1.12,1.12
2016.01.08 10:00:11.386,0.74363,0.74373,1.57,2.62
2016.01.08 10:00:12.216,0.74363,0.74372,1.37,1.12
2016.01.08 10:00:13.235,0.74363,0.74372,1.12,1.12
2016.01.08 10:00:15.971,0.74363,0.74371,1.12,1.00
2016.01.08 10:00:16.481,0.74363,0.74372,1.87,1.50
2016.01.08 10:00:16.990,0.74362,0.74371,3.82,1.00
2016.01.08 10:00:17.700,0.74362,0.7437,1.50,1.12
2016.01.08 10:00:17.752,0.7436,0.7437,2.77,1.50
2016.01.08 10:00:18.519,0.74362,0.7437,1.07,1.50
2016.01.08 10:00:18.876,0.74363,0.74372,1.55,1.50
2016.01.08 10:00:19.694,0.74362,0.74371,1.47,1.50
2016.01.08 10:00:20.055,0.74362,0.74371,1.47,1.75
2016.01.08 10:00:20.361,0.74362,0.7437,1.20,4.87
2016.01.08 10:00:20.566,0.74361,0.74371,2.02,1.75
2016.01.08 10:00:21.300,0.74364,0.74373,1.37,1.87
2016.01.08 10:00:21.707,0.74364,0.74373,2.70,1.37
2016.01.08 10:00:22.459,0.74368,0.74373,1.37,1.00
2016.01.08 10:00:22.511,0.74368,0.74375,1.50,1.95
2016.01.08 10:00:23.019,0.74368,0.74377,1.57,1.57
2016.01.08 10:00:23.122,0.74369,0.74377,1.37,1.20
2016.01.08 10:00:23.649,0.74371,0.74378,1.00,1.12
2016.01.08 10:00:24.158,0.7437,0.74378,1.12,1.12
2016.01.08 10:00:25.140,0.74371,0.74379,1.45,1.37
2016.01.08 10:00:25.651,0.7437,0.74377,1.47,1.00
2016.01.08 10:00:26.414,0.7437,0.74377,1.12,1.00
2016.01.08 10:00:26.954,0.7437,0.74379,1.12,1.87
2016.01.08 10:00:28.294,0.7437,0.74378,1.20,1.50
2016.01.08 10:00:29.177,0.74368,0.74378,2.02,1.87
2016.01.08 10:00:31.161,0.74369,0.74377,1.37,1.12
2016.01.08 10:00:33.179,0.74368,0.74378,1.87,1.10
2016.01.08 10:00:33.901,0.74369,0.74379,1.12,3.07
2016.01.08 10:00:34.611,0.74368,0.74378,3.82,1.87
2016.01.08 10:00:34.713,0.7437,0.74378,1.00,1.87
2016.01.08 10:00:35.169,0.74367,0.74375,1.10,1.00
2016.01.08 10:00:35.579,0.74369,0.74377,1.00,1.95
2016.01.08 10:00:36.092,0.7437,0.74378,1.00,3.37
2016.01.08 10:00:36.342,0.7437,0.74378,1.00,4.12
2016.01.08 10:00:37.055,0.74369,0.74378,1.00,2.62
2016.01.08 10:00:40.872,0.74368,0.74377,1.47,1.00
2016.01.08 10:00:41.180,0.74367,0.74375,1.87,1.00
2016.01.08 10:00:41.639,0.74366,0.74374,1.00,1.50
2016.01.08 10:00:42.588,0.74367,0.74374,1.87,1.00
2016.01.08 10:00:42.640,0.7437,0.74378,1.12,1.87
2016.01.08 10:00:42.948,0.74372,0.74378,1.00,1.00
2016.01.08 10:00:43.052,0.74373,0.74382,1.00,1.50
2016.01.08 10:00:43.104,0.74373,0.74382,1.10,1.20
2016.01.08 10:00:43.646,0.74371,0.74381,1.57,1.12
2016.01.08 10:00:44.259,0.74371,0.7438,1.57,1.50
2016.01.08 10:00:44.464,0.74369,0.74379,1.65,2.25
2016.01.08 10:00:44.837,0.74369,0.74378,2.62,1.45
2016.01.08 10:00:45.143,0.74371,0.74381,2.32,1.20
2016.01.08 10:00:45.399,0.7437,0.7438,2.17,1.10
2016.01.08 10:00:47.493,0.7437,0.7438,1.80,1.57
2016.01.08 10:00:48.887,0.74371,0.7438,1.00,2.32
2016.01.08 10:00:49.424,0.74372,0.7438,1.42,1.95
2016.01.08 10:00:49.831,0.74372,0.74382,2.17,2.70
2016.01.08 10:00:52.521,0.74373,0.74382,1.80,2.02
2016.01.08 10:00:53.451,0.74374,0.74382,1.42,1.55
2016.01.08 10:00:54.049,0.74374,0.74384,2.92,2.32
2016.01.08 10:00:54.561,0.74376,0.74384,1.12,2.02
2016.01.08 10:00:55.444,0.74377,0.74385,1.12,1.20
2016.01.08 10:00:55.956,0.74378,0.74386,1.00,1.07
2016.01.08 10:00:56.722,0.74376,0.74386,1.87,2.77
2016.01.08 10:00:57.756,0.74376,0.74386,1.87,2.02
2016.01.08 10:00:59.429,0.74376,0.74383,1.12,1.00
2016.01.08 10:00:59.970,0.74376,0.74385,1.12,1.20
2016.01.08 10:01:00.792,0.74377,0.74385,1.00,1.20
2016.01.08 10:01:01.321,0.74376,0.74385,2.62,1.20
2016.01.08 10:01:03.098,0.74377,0.74386,1.00,2.77
2016.01.08 10:01:03.404,0.74379,0.74386,1.00,1.45
2016.01.08 10:01:03.609,0.7438,0.74389,1.87,1.65
2016.01.08 10:01:05.300,0.74379,0.74389,1.95,3.82
2016.01.08 10:01:05.351,0.74376,0.74385,2.70,1.00
2016.01.08 10:01:05.555,0.74376,0.74386,1.95,1.95
2016.01.08 10:01:06.115,0.74374,0.74385,3.45,2.32
2016.01.08 10:01:06.636,0.74376,0.74384,1.50,1.47
2016.01.08 10:01:08.197,0.74374,0.74384,3.07,1.20
2016.01.08 10:01:08.504,0.74372,0.74384,5.02,4.27
2016.01.08 10:01:08.607,0.74372,0.74382,3.82,1.00
2016.01.08 10:01:08.813,0.74372,0.74381,1.37,1.37
2016.01.08 10:01:09.329,0.74371,0.74381,1.57,1.37
2016.01.08 10:01:09.688,0.74372,0.74382,1.50,1.95
2016.01.08 10:01:10.660,0.74374,0.74383,1.47,1.10
2016.01.08 10:01:11.543,0.74374,0.74379,2.70,1.00
2016.01.08 10:01:11.594,0.74374,0.74382,1.95,1.00
2016.01.08 10:01:11.950,0.7437,0.74375,1.00,1.00
2016.01.08 10:01:12.002,0.74366,0.74375,2.25,1.12
2016.01.08 10:01:12.511,0.74366,0.74375,1.87,1.50
2016.01.08 10:01:12.715,0.74365,0.74374,1.47,1.37
2016.01.08 10:01:13.257,0.74364,0.74374,3.00,1.95
2016.01.08 10:01:13.868,0.74364,0.74374,2.62,1.95
2016.01.08 10:01:16.058,0.74365,0.74375,1.47,1.75
2016.01.08 10:01:17.584,0.74367,0.74375,1.00,1.87
2016.01.08 10:01:17.738,0.74367,0.74374,1.37,1.00
2016.01.08 10:01:18.687,0.74367,0.74377,1.87,1.95
2016.01.08 10:01:23.521,0.74366,0.74377,2.32,3.82
2016.01.08 10:01:23.980,0.74365,0.74375,3.07,1.37
2016.01.08 10:01:24.856,0.74365,0.74374,1.37,1.65
2016.01.08 10:01:25.382,0.74364,0.74375,1.50,2.77
2016.01.08 10:01:25.894,0.74366,0.74375,1.87,1.27
2016.01.08 10:01:25.946,0.74366,0.74374,2.25,1.10
2016.01.08 10:01:26.462,0.74367,0.74375,2.25,1.00
2016.01.08 10:01:30.976,0.74368,0.74377,1.37,2.32
2016.01.08 10:01:32.651,0.74369,0.74378,1.37,1.20
2016.01.08 10:01:33.164,0.74371,0.74378,1.00,1.00
2016.01.08 10:01:33.723,0.7437,0.74378,1.50,1.07
2016.01.08 10:01:34.234,0.74368,0.74376,2.70,1.00
2016.01.08 10:01:34.965,0.74368,0.74378,2.70,1.57
2016.01.08 10:01:35.492,0.74368,0.74378,2.70,1.95
2016.01.08 10:01:37.865,0.74368,0.74376,1.95,1.00
2016.01.08 10:01:38.396,0.74367,0.74376,1.12,1.87
2016.01.08 10:01:39.378,0.74367,0.74376,1.12,1.50
2016.01.08 10:01:42.907,0.74367,0.74376,1.10,1.37
2016.01.08 10:01:43.407,0.74369,0.74376,1.00,1.00
2016.01.08 10:01:43.918,0.74369,0.74379,4.20,1.50
2016.01.08 10:01:44.021,0.7437,0.74379,1.00,1.50
2016.01.08 10:01:45.272,0.7437,0.74378,1.00,1.00
2016.01.08 10:01:45.820,0.74369,0.74379,4.95,1.50
2016.01.08 10:01:47.433,0.74369,0.74379,4.95,1.50
2016.01.08 10:01:50.177,0.74369,0.74379,2.62,1.57
2016.01.08 10:01:51.254,0.74369,0.74378,1.50,1.00
2016.01.08 10:01:51.766,0.74369,0.74377,1.12,1.12
