2010.06.24 15:00:00.434,0.82305,0.8231,1.00,1.00
2010.06.24 15:00:00.784,0.82305,0.8231,1.30,1.60
2010.06.24 15:00:01.713,0.823,0.82305,1.00,1.60
2010.06.24 15:00:02.064,0.82295,0.82305,1.60,2.40
2010.06.24 15:00:02.412,0.82295,0.82305,1.60,3.20
2010.06.24 15:00:03.230,0.82285,0.823,1.60,6.80
2010.06.24 15:00:03.480,0.82285,0.82295,1.60,2.40
2010.06.24 15:00:04.140,0.82285,0.82295,1.60,1.60
2010.06.24 15:00:04.403,0.82285,0.82295,2.40,1.00
2010.06.24 15:00:05.260,0.82285,0.82295,1.60,4.00
2010.06.24 15:00:05.599,0.82275,0.82285,2.10,1.60
2010.06.24 15:00:06.527,0.82275,0.8228,2.10,1.00
2010.06.24 15:00:06.878,0.8227,0.8228,2.90,1.60
2010.06.24 15:00:07.791,0.8227,0.8228,1.60,1.60
2010.06.24 15:00:08.103,0.8227,0.82285,4.60,6.30
2010.06.24 15:00:08.418,0.82275,0.8228,1.00,1.60
2010.06.24 15:00:09.357,0.8227,0.82285,2.10,7.60
2010.06.24 15:00:09.632,0.8227,0.82285,3.80,3.60
2010.06.24 15:00:10.271,0.82275,0.82285,1.60,2.00
2010.06.24 15:00:10.624,0.8227,0.8228,2.10,1.60
2010.06.24 15:00:13.152,0.82265,0.82275,2.90,1.00
2010.06.24 15:00:13.434,0.82265,0.8228,3.70,17.20
2010.06.24 15:00:13.712,0.8227,0.8228,1.00,4.80
2010.06.24 15:00:14.540,0.82265,0.8227,1.60,1.00
2010.06.24 15:00:14.780,0.8226,0.8227,2.40,3.20
2010.06.24 15:00:15.441,0.8226,0.8227,1.00,4.80
2010.06.24 15:00:15.795,0.82255,0.8226,1.30,1.60
2010.06.24 15:00:16.710,0.8225,0.82255,1.60,1.00
2010.06.24 15:00:17.051,0.82245,0.82255,2.40,6.30
2010.06.24 15:00:17.308,0.82245,0.8225,2.10,1.00
2010.06.24 15:00:17.931,0.82245,0.8225,1.60,1.00
2010.06.24 15:00:18.212,0.82245,0.82255,1.00,10.90
2010.06.24 15:00:19.073,0.8224,0.82255,4.50,11.10
2010.06.24 15:00:19.364,0.8224,0.8225,2.10,6.30
2010.06.24 15:00:19.655,0.8224,0.82255,2.90,12.30
2010.06.24 15:00:20.264,0.8224,0.82255,4.50,9.90
2010.06.24 15:00:20.614,0.8224,0.8225,3.70,4.70
2010.06.24 15:00:20.964,0.8224,0.82255,4.50,8.30
2010.06.24 15:00:21.942,0.8224,0.8225,1.00,5.20
2010.06.24 15:00:22.293,0.8224,0.8225,1.00,6.30
2010.06.24 15:00:23.088,0.82235,0.8225,3.70,10.30
2010.06.24 15:00:23.299,0.8224,0.8225,1.00,2.60
2010.06.24 15:00:24.078,0.8224,0.82255,2.90,12.70
2010.06.24 15:00:24.421,0.8224,0.8225,1.00,1.60
2010.06.24 15:00:25.729,0.8224,0.8225,1.00,4.70
2010.06.24 15:00:26.607,0.82235,0.8225,5.40,6.00
2010.06.24 15:00:26.948,0.82235,0.8225,2.90,5.20
2010.06.24 15:00:27.289,0.82235,0.82245,2.90,1.60
2010.06.24 15:00:28.254,0.82235,0.82245,3.70,1.60
2010.06.24 15:00:29.053,0.82235,0.82245,3.70,1.00
2010.06.24 15:00:29.399,0.8224,0.8225,1.00,1.50
2010.06.24 15:00:30.336,0.8224,0.8225,2.10,1.80
2010.06.24 15:00:30.682,0.8224,0.8225,2.90,1.60
2010.06.24 15:00:31.034,0.8224,0.82255,2.90,8.40
2010.06.24 15:00:31.982,0.8224,0.8225,3.70,1.00
2010.06.24 15:00:32.331,0.8224,0.82255,3.70,7.10
2010.06.24 15:00:33.520,0.82245,0.82255,1.60,3.90
2010.06.24 15:00:34.161,0.82245,0.82255,2.40,3.10
2010.06.24 15:00:34.402,0.8224,0.82255,2.90,7.50
2010.06.24 15:00:35.438,0.82245,0.82255,1.60,4.30
2010.06.24 15:00:35.755,0.82245,0.82255,1.00,4.20
2010.06.24 15:00:36.072,0.8224,0.82255,2.90,11.90
2010.06.24 15:00:36.930,0.82235,0.8225,4.50,2.40
2010.06.24 15:00:37.262,0.82235,0.82245,3.70,1.60
2010.06.24 15:00:37.587,0.82235,0.8225,3.20,11.70
2010.06.24 15:00:38.490,0.8224,0.82245,1.00,1.60
2010.06.24 15:00:38.805,0.8224,0.8225,1.00,7.90
2010.06.24 15:00:40.011,0.8224,0.8225,1.00,6.30
2010.06.24 15:00:40.325,0.8224,0.8225,1.00,2.40
2010.06.24 15:00:41.213,0.82235,0.8225,5.30,1.60
2010.06.24 15:00:41.544,0.8224,0.8225,1.60,1.60
2010.06.24 15:00:42.450,0.82235,0.8225,4.00,8.80
2010.06.24 15:00:42.778,0.8224,0.8225,1.60,1.60
2010.06.24 15:00:43.101,0.8224,0.8225,1.00,3.20
2010.06.24 15:00:43.999,0.82235,0.82245,1.00,2.40
2010.06.24 15:00:44.299,0.82235,0.82245,1.00,1.60
2010.06.24 15:00:45.225,0.82235,0.82245,1.00,4.00
2010.06.24 15:00:46.476,0.82235,0.82245,1.00,5.60
2010.06.24 15:00:46.812,0.82235,0.82245,1.00,4.80
2010.06.24 15:00:47.730,0.82235,0.82245,1.30,1.60
2010.06.24 15:00:48.156,0.82235,0.82245,1.00,1.60
2010.06.24 15:00:49.054,0.82235,0.82245,1.00,2.40
2010.06.24 15:00:49.324,0.82235,0.82245,1.60,1.60
2010.06.24 15:00:49.579,0.82235,0.82245,1.60,2.40
