2011.05.30 07:00:02.640,0.86655,0.86675,1.50,4.13
2011.05.30 07:00:06.641,0.86655,0.86672,3.00,1.50
2011.05.30 07:00:06.971,0.86653,0.86672,2.33,2.25
2011.05.30 07:00:07.301,0.86654,0.86672,1.27,5.93
2011.05.30 07:00:07.740,0.86653,0.86671,2.02,1.50
2011.05.30 07:00:08.290,0.86653,0.86671,3.52,2.25
2011.05.30 07:00:09.527,0.86653,0.86669,2.77,1.50
2011.05.30 07:00:09.762,0.86654,0.86672,1.27,2.25
2011.05.30 07:00:11.302,0.86654,0.86672,2.25,2.63
2011.05.30 07:00:11.522,0.86654,0.86672,2.25,1.88
2011.05.30 07:00:12.293,0.86654,0.86671,2.77,2.63
2011.05.30 07:00:12.742,0.86652,0.86669,2.25,1.50
2011.05.30 07:00:13.072,0.86655,0.86671,1.50,3.00
2011.05.30 07:00:13.402,0.86656,0.86674,2.25,3.00
2011.05.30 07:00:13.735,0.86658,0.86673,1.06,4.05
2011.05.30 07:00:14.682,0.86655,0.86673,1.81,2.25
2011.05.30 07:00:15.232,0.86655,0.86673,1.50,5.55
2011.05.30 07:00:15.783,0.86655,0.86673,1.50,2.25
2011.05.30 07:00:17.111,0.86655,0.86671,1.50,1.02
2011.05.30 07:00:17.771,0.86655,0.86671,1.50,1.02
2011.05.30 07:00:18.319,0.86655,0.86672,3.00,1.16
2011.05.30 07:00:19.354,0.86657,0.86672,1.50,1.16
2011.05.30 07:00:19.912,0.86656,0.86672,1.50,2.96
2011.05.30 07:00:20.461,0.86656,0.86672,1.50,4.05
2011.05.30 07:00:20.792,0.86655,0.86672,3.00,3.30
2011.05.30 07:00:21.122,0.86655,0.86672,3.00,4.05
2011.05.30 07:00:21.671,0.86655,0.86671,2.25,3.30
2011.05.30 07:00:21.891,0.86654,0.86671,2.02,3.30
2011.05.30 07:00:22.223,0.86654,0.86674,2.77,1.88
2011.05.30 07:00:23.441,0.86656,0.86674,1.81,1.50
2011.05.30 07:00:25.180,0.86656,0.86676,1.81,7.43
2011.05.30 07:00:26.062,0.86655,0.86672,1.50,2.25
2011.05.30 07:00:26.172,0.86655,0.86672,1.50,2.25
2011.05.30 07:00:26.501,0.86653,0.86671,1.06,1.50
2011.05.30 07:00:26.830,0.86653,0.8667,1.27,2.25
2011.05.30 07:00:27.380,0.86651,0.86669,1.50,1.50
2011.05.30 07:00:30.030,0.86653,0.86669,1.35,2.25
2011.05.30 07:00:30.691,0.86653,0.86668,1.35,1.50
2011.05.30 07:00:31.242,0.86653,0.86667,1.35,1.50
2011.05.30 07:00:31.352,0.86653,0.86667,1.35,2.63
2011.05.30 07:00:31.942,0.86649,0.86665,4.50,2.10
2011.05.30 07:00:32.513,0.86649,0.86667,3.00,1.50
2011.05.30 07:00:33.181,0.86649,0.86668,7.74,1.50
2011.05.30 07:00:35.450,0.86651,0.8667,1.06,1.50
2011.05.30 07:00:41.605,0.86649,0.86668,2.25,1.50
2011.05.30 07:00:41.940,0.86648,0.86666,3.75,1.50
2011.05.30 07:00:42.492,0.86648,0.86668,2.56,1.50
2011.05.30 07:00:43.151,0.8665,0.86669,1.81,1.50
2011.05.30 07:00:51.502,0.86651,0.8667,2.02,3.30
2011.05.30 07:00:51.614,0.86656,0.86671,2.55,1.50
2011.05.30 07:00:51.731,0.86656,0.86673,2.55,1.50
2011.05.30 07:00:52.171,0.86656,0.86675,4.80,1.50
2011.05.30 07:00:52.723,0.86657,0.86674,1.50,1.50
2011.05.30 07:00:53.060,0.86657,0.86675,1.50,1.50
2011.05.30 07:01:00.081,0.86658,0.86675,2.25,1.50
2011.05.30 07:01:04.708,0.8666,0.86675,1.50,1.50
2011.05.30 07:01:05.050,0.86657,0.86676,2.25,1.88
2011.05.30 07:01:05.604,0.86661,0.86677,1.50,3.00
2011.05.30 07:01:06.055,0.86663,0.86679,2.56,3.30
2011.05.30 07:01:06.503,0.86664,0.8668,1.06,1.95
2011.05.30 07:01:07.061,0.86664,0.8668,1.06,1.20
2011.05.30 07:01:11.952,0.86664,0.86681,1.81,1.20
2011.05.30 07:01:12.502,0.86665,0.86681,1.81,1.20
2011.05.30 07:01:12.836,0.86672,0.86683,1.50,1.50
2011.05.30 07:01:12.955,0.86672,0.8669,2.25,1.50
2011.05.30 07:01:13.072,0.86672,0.86691,2.25,1.50
2011.05.30 07:01:13.294,0.86676,0.86693,1.50,3.30
2011.05.30 07:01:13.411,0.86676,0.86693,2.25,1.50
2011.05.30 07:01:13.632,0.86676,0.86693,1.50,1.50
2011.05.30 07:01:14.410,0.86676,0.86694,1.50,3.30
2011.05.30 07:01:14.971,0.86677,0.86695,1.50,2.63
2011.05.30 07:01:18.421,0.86676,0.86694,1.50,1.50
2011.05.30 07:01:18.753,0.86676,0.86691,1.50,1.13
2011.05.30 07:01:19.312,0.86676,0.8669,1.50,1.50
2011.05.30 07:01:19.422,0.86676,0.86692,1.81,1.50
2011.05.30 07:01:19.530,0.86677,0.86695,3.30,2.25
2011.05.30 07:01:20.303,0.86673,0.86692,2.25,1.13
2011.05.30 07:01:21.301,0.86672,0.86692,2.56,1.13
2011.05.30 07:01:21.854,0.86675,0.86693,1.50,3.75
2011.05.30 07:01:22.206,0.86679,0.86696,1.50,4.05
2011.05.30 07:01:22.433,0.86679,0.86698,4.57,2.55
2011.05.30 07:01:22.992,0.86682,0.86699,3.30,1.50
2011.05.30 07:01:23.212,0.86682,0.86699,3.30,1.50
2011.05.30 07:01:23.433,0.8668,0.86699,3.61,2.25
2011.05.30 07:01:23.662,0.8668,0.86698,3.30,1.50
2011.05.30 07:01:24.211,0.8668,0.86698,3.30,1.50
2011.05.30 07:01:25.777,0.86677,0.86696,2.56,1.88
2011.05.30 07:01:26.127,0.86675,0.86689,2.25,1.50
2011.05.30 07:01:29.271,0.86675,0.86689,2.25,1.50
2011.05.30 07:01:30.238,0.86675,0.86689,2.25,1.50
2011.05.30 07:01:31.456,0.86675,0.86691,2.25,2.25
2011.05.30 07:01:31.574,0.86675,0.86691,2.25,2.25
2011.05.30 07:01:32.022,0.86676,0.86692,3.30,1.50
2011.05.30 07:01:32.635,0.86678,0.86697,3.30,4.88
2011.05.30 07:01:33.191,0.86678,0.86696,3.30,1.50
2011.05.30 07:01:33.633,0.86678,0.86696,6.16,1.50
2011.05.30 07:01:33.972,0.86681,0.86698,3.30,2.25
2011.05.30 07:01:34.095,0.86684,0.867,1.06,1.50
2011.05.30 07:01:34.431,0.86685,0.86702,4.05,1.50
2011.05.30 07:01:34.763,0.86687,0.86703,1.50,1.50
2011.05.30 07:01:34.880,0.86687,0.86703,3.00,1.50
2011.05.30 07:01:35.433,0.86685,0.86705,1.27,1.50
2011.05.30 07:01:35.774,0.86687,0.86703,1.06,2.25
