2013.04.22 20:00:01.326,0.85464,0.85477,2.25,1.88
2013.04.22 20:00:01.636,0.85464,0.85477,2.51,2.63
2013.04.22 20:00:02.077,0.85465,0.85477,2.25,1.13
2013.04.22 20:00:02.207,0.85465,0.8548,2.25,3.75
2013.04.22 20:00:02.715,0.85464,0.8548,3.00,1.50
2013.04.22 20:00:03.555,0.85466,0.8548,2.51,3.00
2013.04.22 20:00:04.466,0.85467,0.8548,1.01,2.25
2013.04.22 20:00:08.405,0.85466,0.8548,2.51,1.50
2013.04.22 20:00:08.968,0.85466,0.8548,2.51,1.50
2013.04.22 20:00:09.626,0.85466,0.85479,1.76,1.50
2013.04.22 20:00:09.926,0.85466,0.85479,1.76,1.50
2013.04.22 20:00:10.057,0.85467,0.8548,1.01,2.25
2013.04.22 20:00:10.249,0.85467,0.85482,1.01,5.25
2013.04.22 20:00:11.443,0.85469,0.85484,2.25,3.83
2013.04.22 20:00:11.517,0.85469,0.85484,3.26,1.50
2013.04.22 20:00:11.586,0.8547,0.85485,1.50,1.50
2013.04.22 20:00:12.625,0.85471,0.85486,1.01,3.75
2013.04.22 20:00:13.240,0.85472,0.85485,1.01,1.50
2013.04.22 20:00:15.777,0.85471,0.85485,1.01,3.00
2013.04.22 20:00:15.965,0.8547,0.85483,1.01,1.50
2013.04.22 20:00:16.558,0.85469,0.85483,1.76,1.50
2013.04.22 20:00:17.095,0.85469,0.85483,1.76,2.25
2013.04.22 20:00:17.668,0.85469,0.85483,1.01,2.25
2013.04.22 20:00:19.906,0.85468,0.85479,2.51,2.25
2013.04.22 20:00:19.977,0.85467,0.85479,1.50,2.25
2013.04.22 20:00:20.227,0.85464,0.85476,8.70,1.50
2013.04.22 20:00:20.358,0.85462,0.85475,2.25,1.50
2013.04.22 20:00:20.546,0.85461,0.85475,1.50,1.50
2013.04.22 20:00:21.091,0.85461,0.85476,1.76,2.25
2013.04.22 20:00:21.815,0.85461,0.85475,1.76,2.25
2013.04.22 20:00:21.940,0.85461,0.85475,1.76,1.50
2013.04.22 20:00:22.066,0.85461,0.85475,1.76,2.25
2013.04.22 20:00:23.765,0.85462,0.85475,2.25,2.25
2013.04.22 20:00:23.831,0.85462,0.85475,1.76,2.25
2013.04.22 20:00:24.662,0.8546,0.85473,3.03,4.50
2013.04.22 20:00:24.992,0.85461,0.85473,1.01,3.00
2013.04.22 20:00:25.415,0.8546,0.85471,1.76,1.50
2013.04.22 20:00:25.535,0.85458,0.85471,3.90,1.50
2013.04.22 20:00:26.047,0.85458,0.85471,3.41,1.50
2013.04.22 20:00:26.596,0.85458,0.85471,4.01,1.50
2013.04.22 20:00:26.818,0.85458,0.85471,4.01,2.25
2013.04.22 20:00:26.958,0.85458,0.85469,4.76,1.50
2013.04.22 20:00:27.506,0.85458,0.85469,1.65,1.50
2013.04.22 20:00:27.925,0.85458,0.85469,1.91,1.50
2013.04.22 20:00:28.226,0.85458,0.85469,1.16,1.50
2013.04.22 20:00:28.587,0.85459,0.85469,1.01,2.25
2013.04.22 20:00:28.895,0.85457,0.8547,2.25,2.25
2013.04.22 20:00:29.257,0.85456,0.8547,1.01,2.25
2013.04.22 20:00:29.507,0.85457,0.8547,1.01,1.50
2013.04.22 20:00:30.066,0.85457,0.8547,1.01,1.50
2013.04.22 20:00:31.595,0.85459,0.85472,1.01,2.25
2013.04.22 20:00:32.151,0.85459,0.85472,1.01,2.25
2013.04.22 20:00:33.935,0.85457,0.85471,1.01,3.00
2013.04.22 20:00:36.385,0.85457,0.8547,1.01,3.00
2013.04.22 20:00:38.209,0.85457,0.8547,1.01,3.00
2013.04.22 20:00:38.733,0.85455,0.8547,3.26,3.00
2013.04.22 20:00:38.915,0.85455,0.8547,3.26,3.75
2013.04.22 20:00:39.053,0.85455,0.8547,3.26,3.00
2013.04.22 20:00:39.554,0.85455,0.85469,1.01,2.25
2013.04.22 20:00:39.737,0.85455,0.85469,1.76,3.00
2013.04.22 20:00:39.926,0.85454,0.85469,2.51,2.25
2013.04.22 20:00:40.046,0.85454,0.85469,2.51,2.25
2013.04.22 20:00:40.305,0.85454,0.85468,1.76,1.50
2013.04.22 20:00:40.486,0.85454,0.85468,1.76,1.50
2013.04.22 20:00:45.315,0.85454,0.85469,2.51,3.00
2013.04.22 20:00:58.865,0.85454,0.8547,3.26,2.25
2013.04.22 20:00:59.532,0.85456,0.85469,1.76,1.50
2013.04.22 20:01:01.688,0.85456,0.85469,1.76,2.25
2013.04.22 20:01:01.757,0.85456,0.85468,1.50,1.50
2013.04.22 20:01:01.828,0.85453,0.85468,4.50,2.25
2013.04.22 20:01:02.371,0.85453,0.85468,1.76,3.00
2013.04.22 20:01:03.085,0.85453,0.85468,1.76,3.75
2013.04.22 20:01:41.715,0.85452,0.85467,2.25,2.25
