2014.04.25 16:00:00.190,0.82325,0.82333,1.20,2.07
2014.04.25 16:00:00.502,0.82324,0.82331,1.20,1.25
2014.04.25 16:00:00.655,0.82324,0.82329,1.00,1.00
2014.04.25 16:00:01.161,0.82322,0.82331,2.70,2.97
2014.04.25 16:00:01.674,0.82323,0.82331,2.03,2.44
2014.04.25 16:00:02.221,0.82324,0.82331,1.48,1.19
2014.04.25 16:00:03.041,0.82324,0.82333,2.70,2.97
2014.04.25 16:00:03.550,0.82324,0.82332,1.58,2.89
2014.04.25 16:00:04.575,0.82324,0.82332,2.70,2.52
2014.04.25 16:00:05.082,0.82324,0.82333,1.13,1.84
2014.04.25 16:00:06.382,0.82324,0.82331,1.38,1.50
2014.04.25 16:00:10.730,0.82324,0.82331,1.32,1.50
2014.04.25 16:00:17.629,0.82324,0.8233,1.00,1.00
2014.04.25 16:00:18.189,0.82324,0.82331,1.00,1.32
2014.04.25 16:00:20.607,0.82324,0.82331,1.00,2.07
2014.04.25 16:00:23.793,0.82324,0.82331,1.63,1.00
2014.04.25 16:00:24.330,0.82325,0.82332,4.13,1.69
2014.04.25 16:00:24.849,0.82325,0.82333,4.88,1.32
2014.04.25 16:00:25.395,0.82326,0.82333,1.38,1.13
2014.04.25 16:00:31.732,0.82326,0.82331,1.63,1.00
2014.04.25 16:00:32.240,0.82324,0.82331,1.00,1.00
2014.04.25 16:00:32.746,0.82323,0.82331,2.25,1.50
2014.04.25 16:00:33.607,0.82322,0.8233,1.32,1.70
2014.04.25 16:00:36.376,0.82322,0.82329,1.13,1.50
2014.04.25 16:00:36.680,0.82321,0.82329,1.88,1.00
2014.04.25 16:00:39.802,0.82321,0.82329,2.07,1.00
2014.04.25 16:00:46.125,0.82321,0.82329,1.63,1.00
2014.04.25 16:00:46.824,0.82321,0.82329,1.38,1.00
2014.04.25 16:00:48.550,0.82321,0.82329,1.38,1.00
2014.04.25 16:00:49.406,0.82321,0.82329,1.13,1.00
2014.04.25 16:00:49.710,0.82322,0.82329,2.63,1.00
2014.04.25 16:00:50.212,0.82323,0.82331,1.38,1.19
2014.04.25 16:00:51.257,0.82323,0.82331,1.38,1.00
2014.04.25 16:00:51.807,0.82324,0.82332,1.13,3.57
2014.04.25 16:00:52.314,0.82324,0.82332,1.88,1.69
2014.04.25 16:00:55.061,0.82324,0.82332,1.32,2.25
2014.04.25 16:00:55.368,0.82323,0.82331,3.19,1.88
2014.04.25 16:00:55.673,0.82323,0.82329,1.00,1.38
2014.04.25 16:00:55.725,0.82321,0.82328,1.32,1.38
2014.04.25 16:00:56.714,0.8232,0.82328,2.25,1.38
2014.04.25 16:00:56.867,0.82321,0.82329,2.63,1.69
2014.04.25 16:00:57.273,0.82323,0.82331,1.00,4.69
2014.04.25 16:00:57.843,0.82323,0.82331,1.00,2.44
2014.04.25 16:00:58.381,0.82323,0.82331,1.00,2.07
2014.04.25 16:00:58.888,0.82323,0.82331,1.00,2.07
2014.04.25 16:00:59.456,0.82323,0.82331,1.00,1.69
2014.04.25 16:01:01.441,0.82323,0.82331,1.38,2.07
2014.04.25 16:01:05.508,0.82323,0.82331,1.63,1.88
2014.04.25 16:01:06.014,0.82323,0.82331,1.32,2.25
2014.04.25 16:01:06.520,0.82323,0.82331,1.25,2.25
2014.04.25 16:01:07.242,0.82324,0.82331,1.00,2.44
2014.04.25 16:01:07.749,0.82324,0.82331,2.63,1.25
2014.04.25 16:01:08.255,0.82324,0.82332,2.63,1.32
2014.04.25 16:01:11.066,0.82324,0.82332,4.32,1.25
2014.04.25 16:01:11.575,0.82326,0.82333,1.38,1.32
2014.04.25 16:01:12.146,0.82326,0.82334,1.63,2.44
2014.04.25 16:01:13.414,0.82326,0.82334,2.07,2.44
2014.04.25 16:01:19.384,0.82326,0.82334,3.19,2.44
2014.04.25 16:01:19.589,0.8233,0.82338,1.38,2.44
2014.04.25 16:01:19.893,0.82332,0.82339,1.00,1.25
2014.04.25 16:01:25.888,0.82332,0.8234,1.00,2.82
2014.04.25 16:01:26.534,0.82332,0.8234,2.25,2.82
2014.04.25 16:01:26.898,0.82334,0.8234,1.00,1.69
2014.04.25 16:01:27.404,0.82335,0.82341,1.00,1.38
2014.04.25 16:01:28.050,0.82335,0.82342,1.00,1.63
2014.04.25 16:01:29.695,0.82335,0.82341,1.00,1.13
2014.04.25 16:01:31.720,0.82338,0.82343,1.00,3.00
2014.04.25 16:01:31.923,0.82338,0.82347,1.00,6.00
2014.04.25 16:01:32.025,0.82339,0.82345,1.00,6.00
2014.04.25 16:01:32.940,0.8234,0.82344,1.00,1.50
2014.04.25 16:01:33.193,0.8234,0.82346,1.00,2.25
2014.04.25 16:01:33.701,0.82341,0.82347,1.00,1.50
2014.04.25 16:01:34.237,0.8234,0.82345,1.00,3.57
2014.04.25 16:01:38.138,0.82341,0.82346,1.00,2.25
2014.04.25 16:01:38.239,0.82341,0.8235,1.00,4.50
2014.04.25 16:01:38.442,0.82342,0.82346,1.00,3.00
2014.04.25 16:01:38.493,0.82342,0.82346,1.00,2.25
2014.04.25 16:01:39.010,0.82341,0.82345,1.00,3.19
2014.04.25 16:01:39.061,0.82338,0.82344,1.00,1.38
2014.04.25 16:01:39.720,0.82337,0.82342,1.00,1.32
2014.04.25 16:01:40.227,0.82338,0.82342,1.00,1.00
2014.04.25 16:01:40.683,0.82335,0.8234,1.00,1.38
2014.04.25 16:01:40.735,0.82335,0.8234,2.25,1.38
2014.04.25 16:01:41.282,0.82334,0.82338,1.00,1.13
2014.04.25 16:01:42.983,0.8233,0.82338,2.63,1.13
2014.04.25 16:01:43.489,0.82331,0.82339,1.13,2.82
2014.04.25 16:01:44.091,0.82331,0.82339,2.63,2.44
2014.04.25 16:01:47.419,0.82331,0.82339,1.13,4.32
2014.04.25 16:01:48.053,0.8233,0.82338,2.63,1.69
2014.04.25 16:01:49.041,0.8233,0.82338,2.63,2.07
2014.04.25 16:01:49.578,0.82331,0.82338,1.00,1.32
2014.04.25 16:01:50.163,0.8233,0.82338,4.32,1.32
2014.04.25 16:01:51.854,0.8233,0.82336,1.13,1.00
2014.04.25 16:01:52.362,0.82329,0.82336,1.25,1.13
2014.04.25 16:01:54.944,0.82329,0.82337,2.25,1.19
2014.04.25 16:01:55.451,0.82331,0.82338,1.13,1.19
2014.04.25 16:01:55.975,0.82331,0.82339,1.50,1.69
2014.04.25 16:01:56.178,0.82334,0.82339,1.00,1.50
2014.04.25 16:01:56.300,0.82334,0.82341,1.50,1.88
2014.04.25 16:01:56.901,0.82334,0.82342,1.79,2.82
2014.04.25 16:01:57.515,0.82334,0.82342,1.41,2.82
2014.04.25 16:01:58.110,0.82335,0.82343,1.00,3.57
