2014.04.09 07:00:00.847,0.82368,0.82376,1.84,1.69
2014.04.09 07:00:01.887,0.82368,0.82376,2.59,1.25
2014.04.09 07:00:02.887,0.82368,0.82376,3.34,1.00
2014.04.09 07:00:03.494,0.82368,0.82376,2.59,1.00
2014.04.09 07:00:12.809,0.82368,0.82376,2.59,1.00
2014.04.09 07:00:13.318,0.82368,0.82376,2.59,1.00
2014.04.09 07:00:15.137,0.82368,0.82376,2.52,1.08
2014.04.09 07:00:15.666,0.82368,0.82376,3.94,3.08
2014.04.09 07:00:18.408,0.82368,0.82376,4.69,3.08
2014.04.09 07:00:18.713,0.82369,0.82375,1.00,2.33
2014.04.09 07:00:18.865,0.82366,0.82373,2.44,2.33
2014.04.09 07:00:18.967,0.82365,0.82372,1.50,2.33
2014.04.09 07:00:19.475,0.82364,0.82371,1.88,2.33
2014.04.09 07:00:20.593,0.82363,0.82371,2.25,3.08
2014.04.09 07:00:20.746,0.82362,0.82369,1.00,2.33
2014.04.09 07:00:20.949,0.82362,0.82369,1.50,2.33
2014.04.09 07:00:23.339,0.82364,0.82369,1.00,2.25
2014.04.09 07:00:23.694,0.82364,0.8237,1.00,1.10
2014.04.09 07:00:25.863,0.82363,0.8237,1.25,1.10
2014.04.09 07:00:26.364,0.82363,0.8237,1.19,1.10
2014.04.09 07:00:26.939,0.82363,0.8237,1.69,1.10
2014.04.09 07:00:27.945,0.82363,0.8237,1.69,1.10
2014.04.09 07:00:28.447,0.82363,0.8237,2.44,1.10
2014.04.09 07:00:29.698,0.82363,0.8237,2.44,1.18
2014.04.09 07:00:30.261,0.82363,0.8237,2.44,1.18
2014.04.09 07:00:32.292,0.82364,0.8237,1.19,1.18
2014.04.09 07:00:33.428,0.82364,0.8237,1.77,1.00
2014.04.09 07:00:35.379,0.82363,0.8237,1.37,1.00
2014.04.09 07:00:37.427,0.82364,0.8237,1.29,1.00
2014.04.09 07:00:37.944,0.82364,0.82371,1.29,1.25
2014.04.09 07:00:43.597,0.82364,0.82371,1.84,1.00
2014.04.09 07:00:48.003,0.82365,0.82373,2.52,2.52
2014.04.09 07:00:48.510,0.82365,0.82373,1.69,1.09
2014.04.09 07:00:49.337,0.82365,0.82373,1.77,1.02
2014.04.09 07:00:49.995,0.82365,0.82373,1.69,1.09
2014.04.09 07:00:50.501,0.82366,0.82374,1.25,3.72
2014.04.09 07:00:51.813,0.82366,0.82374,1.19,2.97
2014.04.09 07:00:52.864,0.82366,0.82373,1.25,1.77
2014.04.09 07:00:53.878,0.82366,0.82374,1.19,3.34
2014.04.09 07:00:53.929,0.82368,0.82375,1.33,1.27
2014.04.09 07:00:54.940,0.82369,0.82376,1.02,1.69
2014.04.09 07:00:55.143,0.82368,0.82375,1.84,3.57
2014.04.09 07:00:56.182,0.82367,0.82375,1.47,4.32
2014.04.09 07:00:56.704,0.82367,0.82375,1.47,4.32
2014.04.09 07:00:57.252,0.82367,0.82375,2.22,4.32
2014.04.09 07:00:59.553,0.82367,0.82375,1.47,4.32
2014.04.09 07:01:00.074,0.82367,0.82374,1.47,1.19
2014.04.09 07:01:01.682,0.82367,0.82375,1.47,4.32
2014.04.09 07:01:05.499,0.82368,0.82375,1.29,3.38
2014.04.09 07:01:06.008,0.8237,0.82376,1.25,1.77
2014.04.09 07:01:08.483,0.8237,0.82376,1.00,2.44
2014.04.09 07:01:08.991,0.82369,0.82376,2.52,2.44
2014.04.09 07:01:10.431,0.82369,0.82376,2.52,1.69
2014.04.09 07:01:14.312,0.82371,0.82376,1.00,1.50
2014.04.09 07:01:15.158,0.82371,0.82378,1.00,1.29
2014.04.09 07:01:16.918,0.82371,0.82379,1.02,3.64
2014.04.09 07:01:18.294,0.82371,0.82379,2.89,2.89
2014.04.09 07:01:18.602,0.82375,0.82382,1.33,1.32
2014.04.09 07:01:19.109,0.82376,0.82384,1.25,3.72
2014.04.09 07:01:19.819,0.82376,0.82384,1.77,3.72
2014.04.09 07:01:22.220,0.82376,0.82384,1.77,3.57
2014.04.09 07:01:23.808,0.82376,0.82383,1.84,1.19
2014.04.09 07:01:25.828,0.82376,0.82384,1.84,3.57
2014.04.09 07:01:29.361,0.82376,0.82384,1.34,2.07
2014.04.09 07:01:30.768,0.82376,0.82384,2.59,1.32
2014.04.09 07:01:31.845,0.82376,0.82384,2.22,2.07
2014.04.09 07:01:32.543,0.82376,0.82384,2.22,2.07
2014.04.09 07:01:33.864,0.82376,0.82384,2.97,1.32
2014.04.09 07:01:39.424,0.82377,0.82384,1.34,1.32
2014.04.09 07:01:42.103,0.82378,0.82385,1.77,1.25
2014.04.09 07:01:42.639,0.8238,0.82387,1.00,1.77
2014.04.09 07:01:43.150,0.8238,0.82387,1.25,1.29
2014.04.09 07:01:44.548,0.8238,0.82388,1.18,3.19
2014.04.09 07:01:45.767,0.82381,0.82388,1.18,1.19
2014.04.09 07:01:46.427,0.82381,0.82388,1.10,1.19
2014.04.09 07:01:46.938,0.82381,0.82389,1.39,1.77
2014.04.09 07:01:47.491,0.82382,0.82389,1.10,1.19
2014.04.09 07:01:47.795,0.82384,0.82391,1.00,1.37
2014.04.09 07:01:48.403,0.82382,0.8239,1.02,1.27
