2016.02.17 15:00:00.023,0.78041,0.7805,1.00,2.32
2016.02.17 15:00:00.278,0.7804,0.78049,1.00,1.65
2016.02.17 15:00:00.585,0.78039,0.78046,1.00,1.00
2016.02.17 15:00:00.918,0.78037,0.78042,1.00,1.00
2016.02.17 15:00:01.021,0.78035,0.78042,1.50,1.00
2016.02.17 15:00:01.224,0.78033,0.78042,1.50,2.25
2016.02.17 15:00:01.429,0.78033,0.7804,1.50,1.00
2016.02.17 15:00:01.775,0.78032,0.78038,1.00,1.00
2016.02.17 15:00:01.927,0.7803,0.78037,1.00,1.00
2016.02.17 15:00:02.810,0.78031,0.78037,1.00,1.00
2016.02.17 15:00:02.862,0.78031,0.78039,1.00,1.10
2016.02.17 15:00:03.015,0.78033,0.7804,1.20,1.00
2016.02.17 15:00:03.428,0.78037,0.78044,1.00,1.50
2016.02.17 15:00:03.836,0.78035,0.78042,1.17,1.00
2016.02.17 15:00:04.140,0.78034,0.78042,1.00,1.50
2016.02.17 15:00:04.681,0.78033,0.78041,1.00,1.10
2016.02.17 15:00:05.189,0.78033,0.78042,1.50,2.25
2016.02.17 15:00:05.540,0.78033,0.7804,1.00,1.00
2016.02.17 15:00:05.845,0.78032,0.78038,1.00,1.00
2016.02.17 15:00:05.948,0.7803,0.78037,1.20,1.00
2016.02.17 15:00:06.464,0.78029,0.78037,5.40,1.00
2016.02.17 15:00:06.975,0.78029,0.78038,1.50,1.57
2016.02.17 15:00:07.281,0.78028,0.78036,1.87,1.00
2016.02.17 15:00:07.617,0.78028,0.78034,1.10,1.00
2016.02.17 15:00:07.668,0.78028,0.78036,1.10,2.25
2016.02.17 15:00:07.720,0.7803,0.78036,1.00,2.25
2016.02.17 15:00:08.028,0.7803,0.78034,1.00,1.00
2016.02.17 15:00:09.116,0.7803,0.78035,1.00,1.00
2016.02.17 15:00:09.430,0.7803,0.78037,1.00,1.00
2016.02.17 15:00:09.633,0.78032,0.78036,1.00,1.00
2016.02.17 15:00:09.836,0.7803,0.78036,1.58,1.00
2016.02.17 15:00:10.091,0.78029,0.78034,1.57,1.00
2016.02.17 15:00:10.408,0.78031,0.78035,1.00,1.00
2016.02.17 15:00:10.561,0.78031,0.78038,1.00,2.32
2016.02.17 15:00:10.866,0.78031,0.78035,1.00,1.00
2016.02.17 15:00:11.070,0.7803,0.78037,1.00,1.00
2016.02.17 15:00:11.396,0.78032,0.78036,1.00,1.50
2016.02.17 15:00:11.905,0.78031,0.78035,1.00,1.00
2016.02.17 15:00:12.427,0.78029,0.78033,2.25,1.00
2016.02.17 15:00:13.137,0.78031,0.78035,1.00,1.00
2016.02.17 15:00:13.189,0.7803,0.78035,1.50,1.00
2016.02.17 15:00:13.596,0.78031,0.78037,1.00,1.50
2016.02.17 15:00:14.415,0.78031,0.78038,1.00,2.25
2016.02.17 15:00:15.009,0.78031,0.78037,1.00,1.00
2016.02.17 15:00:15.111,0.78033,0.78038,1.00,1.50
2016.02.17 15:00:15.214,0.78031,0.78037,1.00,1.09
2016.02.17 15:00:15.265,0.78031,0.78035,1.00,1.00
2016.02.17 15:00:15.574,0.78028,0.78032,2.25,1.00
2016.02.17 15:00:15.896,0.78028,0.78033,2.25,1.00
2016.02.17 15:00:15.947,0.7803,0.78034,1.00,1.00
2016.02.17 15:00:16.100,0.78031,0.78035,1.00,1.00
2016.02.17 15:00:16.455,0.78032,0.78037,1.00,1.00
2016.02.17 15:00:16.506,0.78034,0.78038,1.00,1.10
2016.02.17 15:00:16.558,0.78034,0.7804,1.00,3.07
2016.02.17 15:00:16.996,0.78032,0.78038,1.00,1.00
2016.02.17 15:00:17.555,0.78031,0.78036,1.00,1.50
2016.02.17 15:00:18.087,0.78031,0.78037,1.00,1.00
2016.02.17 15:00:18.598,0.78032,0.78036,1.00,1.00
2016.02.17 15:00:18.877,0.78034,0.78039,1.00,1.00
2016.02.17 15:00:19.082,0.78032,0.78038,1.50,1.00
2016.02.17 15:00:19.184,0.78032,0.78036,1.00,1.00
2016.02.17 15:00:19.591,0.7803,0.78034,1.00,1.00
2016.02.17 15:00:20.101,0.78031,0.78035,1.00,1.00
2016.02.17 15:00:20.612,0.78031,0.78035,1.00,1.00
2016.02.17 15:00:21.140,0.7803,0.78034,1.00,1.00
2016.02.17 15:00:21.293,0.78033,0.78038,1.00,2.40
