2017.09.13 21:00:00.023,0.89945,0.90005,0.75,0.75
2017.09.13 21:00:00.357,0.89947,0.90005,0.75,0.75
2017.09.13 21:00:00.913,0.89947,0.90003,0.75,0.75
2017.09.13 21:00:01.215,0.8995,0.90003,1.50,0.75
2017.09.13 21:00:01.767,0.8995,0.90006,1.50,0.75
2017.09.13 21:00:02.681,0.8995,0.90007,1.50,0.75
2017.09.13 21:00:05.116,0.8995,0.90006,1.50,0.75
2017.09.13 21:00:05.234,0.8995,0.90004,1.50,0.75
2017.09.13 21:00:07.701,0.89951,0.90004,1.50,0.75
2017.09.13 21:00:07.752,0.89951,0.90009,1.50,1.12
2017.09.13 21:00:16.453,0.89949,0.90006,1.50,1.50
2017.09.13 21:00:19.736,0.89956,0.89995,1.50,1.50
2017.09.13 21:00:22.586,0.89952,0.89994,1.50,1.50
2017.09.13 21:00:22.637,0.89926,0.89991,1.50,1.50
2017.09.13 21:00:24.753,0.89941,0.89991,1.50,1.50
2017.09.13 21:01:08.947,0.89943,0.89997,1.50,0.75
2017.09.13 21:01:09.090,0.89943,0.90008,1.50,1.50
2017.09.13 21:01:16.864,0.89943,0.90008,1.50,1.50
2017.09.13 21:01:20.216,0.89941,0.90002,1.50,1.50
2017.09.13 21:01:27.097,0.89941,0.90002,1.50,1.50
2017.09.13 21:02:22.543,0.89934,0.90002,1.50,1.50
2017.09.13 21:02:25.842,0.89941,0.90002,1.50,1.50
2017.09.13 21:02:36.827,0.89941,0.89999,1.50,1.50
2017.09.13 21:02:42.826,0.8994,0.89992,1.50,1.50
2017.09.13 21:02:44.057,0.89933,0.89992,1.50,1.50
2017.09.13 21:02:52.382,0.89934,0.89998,1.50,1.50
2017.09.13 21:02:53.433,0.89941,0.89999,1.50,1.50
2017.09.13 21:03:06.775,0.89941,0.89999,1.50,1.50
2017.09.13 21:03:18.949,0.89939,0.90005,1.50,1.12
2017.09.13 21:03:20.189,0.89919,0.90001,2.25,0.37
