2009.05.06 20:00:00.037,0.88055,0.8807,3.20,1.40
2009.05.06 20:00:00.447,0.88055,0.8807,3.20,1.80
2009.05.06 20:00:00.617,0.88055,0.8807,5.00,1.80
2009.05.06 20:00:04.896,0.88055,0.8807,5.00,1.00
2009.05.06 20:00:05.186,0.8806,0.8807,1.80,1.00
2009.05.06 20:00:05.416,0.88055,0.8807,5.00,1.40
2009.05.06 20:00:05.656,0.8806,0.8808,3.20,1.80
2009.05.06 20:00:05.936,0.8806,0.8808,5.00,1.80
2009.05.06 20:00:06.515,0.8806,0.8807,5.00,1.40
2009.05.06 20:00:06.866,0.88055,0.8807,3.20,1.40
2009.05.06 20:00:07.035,0.88055,0.8807,3.20,1.80
2009.05.06 20:00:07.555,0.8806,0.88075,6.40,2.00
2009.05.06 20:00:07.725,0.88055,0.8807,3.20,1.80
2009.05.06 20:00:08.075,0.8805,0.8807,5.20,1.80
2009.05.06 20:00:08.196,0.8805,0.88065,3.20,1.40
2009.05.06 20:00:08.545,0.8805,0.88065,3.20,1.80
2009.05.06 20:00:08.955,0.88055,0.88065,3.20,1.80
2009.05.06 20:00:09.745,0.88055,0.88065,3.20,1.00
2009.05.06 20:00:10.035,0.88055,0.8807,3.20,1.00
2009.05.06 20:00:10.335,0.88055,0.8808,3.20,7.40
2009.05.06 20:00:10.575,0.88055,0.8808,4.00,8.20
2009.05.06 20:00:11.084,0.88055,0.88075,5.80,1.40
2009.05.06 20:00:11.244,0.88055,0.8808,4.00,7.80
2009.05.06 20:00:11.704,0.88055,0.8808,4.00,8.20
2009.05.06 20:00:12.054,0.88055,0.8807,4.00,1.00
2009.05.06 20:00:12.274,0.8806,0.8807,1.00,1.00
2009.05.06 20:00:12.454,0.88055,0.8807,3.20,1.80
2009.05.06 20:00:12.804,0.8805,0.88065,5.00,1.40
2009.05.06 20:00:12.974,0.8805,0.88065,3.20,1.80
2009.05.06 20:00:13.374,0.88055,0.88065,3.20,1.80
2009.05.06 20:00:14.714,0.88045,0.8806,22.80,1.00
2009.05.06 20:00:15.123,0.8806,0.88065,3.20,1.60
2009.05.06 20:00:15.363,0.88045,0.8807,3.20,3.40
2009.05.06 20:00:15.593,0.88045,0.8807,5.00,3.40
2009.05.06 20:00:16.443,0.88055,0.8807,3.20,2.60
2009.05.06 20:00:18.483,0.88055,0.88065,3.20,1.40
2009.05.06 20:00:18.833,0.88055,0.88065,3.20,1.80
2009.05.06 20:00:23.331,0.88055,0.88065,3.20,3.40
2009.05.06 20:00:26.011,0.88055,0.88065,3.20,1.80
2009.05.06 20:00:26.771,0.88055,0.88065,3.20,3.40
2009.05.06 20:00:29.270,0.88055,0.88065,3.20,1.80
2009.05.06 20:00:30.540,0.88055,0.88065,3.20,3.40
