2012.01.23 05:00:00.421,0.82901,0.82917,3.45,3.45
2012.01.23 05:00:00.962,0.82901,0.82917,3.45,3.45
2012.01.23 05:00:02.699,0.82901,0.82917,3.45,2.70
2012.01.23 05:00:08.576,0.82901,0.82917,3.45,2.70
2012.01.23 05:00:12.099,0.82901,0.82917,3.45,2.70
2012.01.23 05:00:18.528,0.82901,0.82917,4.20,2.70
2012.01.23 05:00:25.400,0.82901,0.82915,3.45,1.20
2012.01.23 05:00:27.770,0.82901,0.82914,2.25,1.20
2012.01.23 05:00:34.443,0.82901,0.82915,1.95,1.20
2012.01.23 05:00:35.571,0.82902,0.82916,1.95,1.20
2012.01.23 05:00:44.723,0.82904,0.82918,1.95,1.20
2012.01.23 05:00:48.381,0.82903,0.82916,2.25,1.20
2012.01.23 05:00:48.774,0.82903,0.82916,2.25,1.20
2012.01.23 05:00:55.383,0.82903,0.82917,2.25,1.20
2012.01.23 05:00:55.513,0.82903,0.82917,2.25,1.20
2012.01.23 05:00:56.213,0.82903,0.82917,2.25,1.20
2012.01.23 05:01:27.349,0.82904,0.82917,2.25,1.20
2012.01.23 05:01:32.509,0.82904,0.82917,2.25,1.20
2012.01.23 05:01:37.551,0.82904,0.82917,2.25,1.20
2012.01.23 05:01:42.896,0.82904,0.8292,3.45,2.70
2012.01.23 05:01:44.112,0.82905,0.82919,1.95,1.20
2012.01.23 05:01:51.982,0.82906,0.8292,1.95,2.25
2012.01.23 05:01:52.385,0.82907,0.82922,1.50,3.45
2012.01.23 05:01:52.514,0.82911,0.82921,1.20,1.50
2012.01.23 05:01:53.051,0.82911,0.82922,1.95,1.50
2012.01.23 05:01:53.181,0.82911,0.82924,1.95,1.50
2012.01.23 05:01:53.563,0.82911,0.82922,1.95,1.50
2012.01.23 05:01:53.821,0.82908,0.82922,2.25,1.50
2012.01.23 05:01:54.366,0.82907,0.82923,3.45,2.70
2012.01.23 05:01:54.910,0.82907,0.82923,3.45,2.70
2012.01.23 05:01:59.370,0.82909,0.82924,1.95,1.50
2012.01.23 05:01:59.891,0.82909,0.82923,3.45,1.50
2012.01.23 05:02:06.711,0.82909,0.82923,3.45,2.70
2012.01.23 05:02:10.130,0.82909,0.82923,3.45,2.70
2012.01.23 05:02:10.701,0.82913,0.82923,1.95,1.50
2012.01.23 05:02:10.833,0.82913,0.82925,1.95,1.50
2012.01.23 05:02:11.020,0.82913,0.82925,1.95,1.50
