2014.07.23 03:00:04.742,0.78863,0.78871,2.44,1.69
2014.07.23 03:00:05.840,0.78863,0.78872,1.00,2.07
2014.07.23 03:00:10.287,0.78863,0.78871,1.00,2.07
2014.07.23 03:00:10.797,0.78861,0.78869,1.19,1.00
2014.07.23 03:00:11.304,0.78861,0.78868,1.25,1.25
2014.07.23 03:00:11.608,0.7886,0.78866,1.00,1.00
2014.07.23 03:00:11.761,0.78858,0.78866,1.69,1.00
2014.07.23 03:00:12.014,0.7886,0.78868,1.00,2.44
2014.07.23 03:00:15.328,0.7886,0.78866,1.00,1.00
2014.07.23 03:00:15.632,0.78858,0.78866,1.69,1.00
2014.07.23 03:00:16.139,0.78858,0.78867,3.94,1.00
2014.07.23 03:00:16.662,0.7886,0.78867,1.00,1.13
2014.07.23 03:00:20.641,0.78859,0.78868,1.25,1.63
2014.07.23 03:00:21.146,0.78859,0.78868,1.25,1.32
2014.07.23 03:00:21.655,0.78859,0.78868,2.82,1.25
2014.07.23 03:00:22.870,0.78861,0.78868,1.00,1.25
2014.07.23 03:00:23.658,0.78861,0.78868,1.00,1.19
2014.07.23 03:00:26.523,0.78863,0.78868,1.00,1.19
2014.07.23 03:00:26.624,0.78861,0.78868,1.00,1.19
2014.07.23 03:00:27.201,0.78861,0.78869,1.00,1.69
2014.07.23 03:00:31.065,0.78861,0.78869,1.69,1.69
2014.07.23 03:00:36.103,0.78861,0.78867,1.00,1.25
2014.07.23 03:00:37.422,0.78861,0.78868,1.00,1.25
2014.07.23 03:00:50.966,0.78861,0.78867,1.00,1.00
2014.07.23 03:00:53.939,0.78861,0.78868,1.00,1.32
2014.07.23 03:00:55.891,0.78861,0.78869,1.00,2.07
2014.07.23 03:00:56.397,0.78861,0.78868,1.00,1.00
2014.07.23 03:01:00.467,0.78861,0.7887,1.00,4.32
2014.07.23 03:01:15.107,0.78861,0.78869,1.69,1.69
2014.07.23 03:01:18.237,0.78861,0.78869,1.69,1.19
2014.07.23 03:01:20.339,0.78861,0.78869,1.69,1.25
2014.07.23 03:01:21.341,0.78861,0.7887,1.25,3.19
2014.07.23 03:01:23.094,0.78861,0.78868,1.25,1.00
2014.07.23 03:01:24.398,0.78861,0.78867,1.25,1.00
2014.07.23 03:01:24.906,0.78861,0.78868,1.32,1.25
2014.07.23 03:01:25.414,0.78862,0.78868,1.00,1.25
2014.07.23 03:01:26.043,0.78862,0.7887,1.00,1.25
2014.07.23 03:01:26.845,0.78862,0.78869,1.69,1.00
2014.07.23 03:01:40.581,0.78862,0.78871,1.25,2.07
2014.07.23 03:01:40.938,0.78861,0.78868,1.19,1.00
2014.07.23 03:01:41.145,0.7886,0.78868,1.69,1.00
2014.07.23 03:01:54.102,0.7886,0.78869,2.44,1.32
2014.07.23 03:01:54.608,0.7886,0.78869,1.25,2.82
2014.07.23 03:02:02.355,0.7886,0.78867,1.25,1.13
2014.07.23 03:02:28.950,0.7886,0.78868,1.69,2.07
2014.07.23 03:02:29.561,0.7886,0.78868,1.69,1.38
2014.07.23 03:02:43.833,0.7886,0.78868,1.69,1.88
2014.07.23 03:02:45.077,0.7886,0.78868,1.00,2.07
2014.07.23 03:02:45.749,0.7886,0.78868,1.25,1.88
2014.07.23 03:02:58.249,0.7886,0.78868,1.69,2.07
2014.07.23 03:02:59.387,0.7886,0.78868,1.69,2.82
2014.07.23 03:02:59.933,0.7886,0.78868,1.69,2.82
2014.07.23 03:03:10.806,0.78859,0.78867,1.25,1.00
2014.07.23 03:03:22.864,0.78859,0.78868,1.25,1.25
2014.07.23 03:03:27.137,0.78859,0.78868,2.07,1.25
2014.07.23 03:03:27.643,0.78861,0.78869,1.32,1.13
2014.07.23 03:03:28.356,0.78862,0.78869,1.00,1.13
2014.07.23 03:03:32.910,0.78862,0.78869,1.00,1.69
2014.07.23 03:03:50.816,0.78861,0.78868,1.00,1.00
2014.07.23 03:04:10.416,0.78861,0.78866,1.25,1.00
2014.07.23 03:04:20.122,0.78861,0.78867,1.00,1.00
2014.07.23 03:04:23.595,0.78861,0.78869,1.00,2.07
2014.07.23 03:04:29.946,0.78862,0.7887,1.00,1.19
2014.07.23 03:04:30.048,0.78862,0.78871,1.25,2.82
2014.07.23 03:04:33.465,0.78862,0.78871,1.00,3.57
2014.07.23 03:04:40.837,0.78863,0.78871,1.00,2.44
2014.07.23 03:04:41.360,0.78862,0.78871,1.00,2.44
